time,demo_network.H_2.gen.Throughput
0.027917521404,15.3732
0.027918587156,15.3732
0.027919652908,15.3732
0.02792071866,15.3732
0.027921784412,15.3732
0.027922850164,15.3732
0.027923915916,15.3732
0.027924981668,15.3732
0.02792604742,15.3732
0.027927113172,15.3732
0.027928178924,15.3732
0.027929244676,15.3732
0.027930310428,15.8505
0.027931344086,15.8505
0.027932377744,15.8505
0.027933411402,15.8505
0.02793444506,15.8505
0.027935478718,15.8505
0.027936512376,15.8505
0.027937546034,15.8505
0.027938579692,15.8505
0.02793961335,15.8505
0.027940647008,15.8505
0.027941680666,15.8505
0.027942714324,15.8505
0.027943747982,15.8505
0.02794478164,15.8505
0.027945815298,15.8505
0.027946848956,15.8505
0.027947882614,15.8505
0.027948916272,15.8505
0.02794994993,15.8505
0.027950983588,15.8505
0.027952017246,15.8505
0.027953050904,15.8505
0.027954084562,15.8505
0.02795511822,15.8505
0.027956151878,15.8505
0.027957185536,15.8505
0.027958219194,15.8505
0.027959252852,15.8505
0.02796028651,16.3428
0.027961289031,16.3428
0.027962291552,16.3428
0.027963294073,16.3428
0.027964296594,16.3428
0.027965299115,16.3428
0.027966301636,16.3428
0.027967304157,16.3428
0.027968306678,16.3428
0.027969309199,16.3428
0.02797031172,16.3428
0.027971314241,16.3428
0.027972316762,16.3428
0.027973319283,16.3428
0.027974321804,16.3428
0.027975324325,16.3428
0.027976326846,16.3428
0.027977329367,16.3428
0.027978331888,16.3428
0.027979334409,16.3428
0.02798033693,16.3428
0.027981339451,16.3428
0.027982341972,16.3428
0.027983344493,16.3428
0.027984347014,16.3428
0.027985349535,16.3428
0.027986352056,16.3428
0.027987354577,16.3428
0.027988357098,16.3428
0.027989359619,16.3428
0.02799036214,16.85
0.027991334483,16.85
0.027992306826,16.85
0.027993279169,16.85
0.027994251512,16.85
0.027995223855,16.85
0.027996196198,16.85
0.027997168541,16.85
0.027998140884,16.85
0.027999113227,16.85
0.02800008557,16.85
0.028001057913,16.85
0.028002030256,16.85
0.028003002599,16.85
0.028003974942,16.85
0.028004947285,16.85
0.028005919628,16.85
0.028006891971,16.85
0.028007864314,16.85
0.028008836657,16.85
0.028009809,16.85
0.028010781343,16.85
0.028011753686,16.85
0.028012726029,16.85
0.028013698372,16.85
0.028014670715,16.85
0.028015643058,16.85
0.028016615401,16.85
0.028017587744,16.85
0.028018560087,16.85
0.02801953243,16.85
0.028020504773,17.3721
0.028021447895,17.3721
0.028022391017,17.3721
0.028023334139,17.3721
0.028024277261,17.3721
0.028025220383,17.3721
0.028026163505,17.3721
0.028027106627,17.3721
0.028028049749,17.3721
0.028028992871,17.3721
0.028029935993,17.3721
0.028030879115,17.3721
0.028031822237,17.3721
0.028032765359,17.3721
0.028033708481,17.3721
0.028034651603,17.3721
0.028035594725,17.3721
0.028036537847,17.3721
0.028037480969,17.3721
0.028038424091,17.3721
0.028039367213,17.3721
0.028040310335,17.3721
0.028041253457,17.3721
0.028042196579,17.3721
0.028043139701,17.3721
0.028044082823,17.3721
0.028045025945,17.3721
0.028045969067,17.3721
0.028046912189,17.3721
0.028047855311,17.3721
0.028048798433,17.3721
0.028049741555,17.3721
0.028050684677,17.9088
0.028051599537,17.9088
0.028052514397,17.9088
0.028053429257,17.9088
0.028054344117,17.9088
0.028055258977,17.9088
0.028056173837,17.9088
0.028057088697,17.9088
0.028058003557,17.9088
0.028058918417,17.9088
0.028059833277,17.9088
0.028060748137,17.9088
0.028061662997,17.9088
0.028062577857,17.9088
0.028063492717,17.9088
0.028064407577,17.9088
0.028065322437,17.9088
0.028066237297,17.9088
0.028067152157,17.9088
0.028068067017,17.9088
0.028068981877,17.9088
0.028069896737,17.9088
0.028070811597,17.9088
0.028071726457,17.9088
0.028072641317,17.9088
0.028073556177,17.9088
0.028074471037,17.9088
0.028075385897,17.9088
0.028076300757,17.9088
0.028077215617,17.9088
0.028078130477,17.9088
0.028079045337,17.9088
0.028079960197,17.9088
0.028080875057,18.4597
0.028081762612,18.4597
0.028082650167,18.4597
0.028083537722,18.4597
0.028084425277,18.4597
0.028085312832,18.4597
0.028086200387,18.4597
0.028087087942,18.4597
0.028087975497,18.4597
0.028088863052,18.4597
0.028089750607,18.4597
0.028090638162,18.4597
0.028091525717,18.4597
0.028092413272,18.4597
0.028093300827,18.4597
0.028094188382,18.4597
0.028095075937,18.4597
0.028095963492,18.4597
0.028096851047,18.4597
0.028097738602,18.4597
0.028098626157,18.4597
0.028099513712,18.4597
0.028100401267,18.4597
0.028101288822,18.4597
0.028102176377,18.4597
0.028103063932,18.4597
0.028103951487,18.4597
0.028104839042,18.4597
0.028105726597,18.4597
0.028106614152,18.4597
0.028107501707,18.4597
0.028108389262,18.4597
0.028109276817,18.4597
0.028110164372,19.0244
0.028111025581,19.0244
0.02811188679,19.0244
0.028112747999,19.0244
0.028113609208,19.0244
0.028114470417,19.0244
0.028115331626,19.0244
0.028116192835,19.0244
0.028117054044,19.0244
0.028117915253,19.0244
0.028118776462,19.0244
0.028119637671,19.0244
0.02812049888,19.0244
0.028121360089,19.0244
0.028122221298,19.0244
0.028123082507,19.0244
0.028123943716,19.0244
0.028124804925,19.0244
0.028125666134,19.0244
0.028126527343,19.0244
0.028127388552,19.0244
0.028128249761,19.0244
0.02812911097,18.4597
0.028129998525,18.4597
0.02813088608,18.4597
0.028131773635,17.9088
0.028132688495,17.9088
0.028133603355,17.3721
0.028134546477,17.3721
0.028135489599,17.3721
0.028136432721,17.3721
0.028137375843,17.3721
0.028138318965,16.85
0.028139291308,16.85
0.028140263651,17.3721
0.028141206773,17.3721
0.028142149895,17.3721
0.028143093017,16.85
0.02814406536,16.3428
0.028145067881,16.3428
0.028146070402,15.8505
0.02814710406,15.8505
0.028148137718,15.8505
0.028149171376,15.8505
0.028150205034,15.8505
0.028151238692,15.8505
0.02815227235,15.8505
0.028153306008,15.8505
0.028154339666,15.8505
0.028155373324,15.8505
0.028156406982,15.8505
0.02815744064,15.8505
0.028158474298,15.8505
0.028159507956,15.8505
0.028160541614,15.8505
0.028161575272,15.8505
0.02816260893,15.8505
0.028163642588,15.8505
0.028164676246,15.8505
0.028165709904,15.8505
0.028166743562,15.8505
0.02816777722,15.8505
0.028168810878,15.8505
0.028169844536,15.8505
0.028170878194,16.3428
0.028171880715,16.3428
0.028172883236,16.3428
0.028173885757,16.3428
0.028174888278,16.3428
0.028175890799,16.3428
0.02817689332,16.3428
0.028177895841,16.3428
0.028178898362,16.3428
0.028179900883,16.3428
0.028180903404,16.3428
0.028181905925,16.3428
0.028182908446,16.3428
0.028183910967,16.3428
0.028184913488,16.3428
0.028185916009,16.3428
0.02818691853,16.3428
0.028187921051,16.3428
0.028188923572,16.3428
0.028189926093,16.3428
0.028190928614,16.3428
0.028191931135,16.3428
0.028192933656,16.3428
0.028193936177,16.3428
0.028194938698,16.3428
0.028195941219,16.3428
0.02819694374,16.3428
0.028197946261,16.3428
0.028198948782,16.3428
0.028199951303,16.3428
0.028200953824,16.85
0.028201926167,16.85
0.02820289851,16.85
0.028203870853,16.85
0.028204843196,16.85
0.028205815539,16.85
0.028206787882,16.85
0.028207760225,16.85
0.028208732568,16.85
0.028209704911,16.85
0.028210677254,16.85
0.028211649597,16.85
0.02821262194,16.85
0.028213594283,16.85
0.028214566626,16.85
0.028215538969,16.85
0.028216511312,16.85
0.028217483655,16.85
0.028218455998,16.85
0.028219428341,16.85
0.028220400684,16.85
0.028221373027,16.85
0.02822234537,16.85
0.028223317713,16.85
0.028224290056,16.85
0.028225262399,16.85
0.028226234742,16.85
0.028227207085,16.85
0.028228179428,16.85
0.028229151771,16.85
0.028230124114,17.3721
0.028231067236,17.3721
0.028232010358,17.3721
0.02823295348,17.3721
0.028233896602,17.3721
0.028234839724,17.3721
0.028235782846,17.3721
0.028236725968,17.3721
0.02823766909,17.3721
0.028238612212,17.3721
0.028239555334,17.3721
0.028240498456,17.3721
0.028241441578,17.3721
0.0282423847,17.3721
0.028243327822,17.3721
0.028244270944,17.3721
0.028245214066,17.3721
0.028246157188,17.3721
0.02824710031,17.3721
0.028248043432,17.3721
0.028248986554,17.3721
0.028249929676,17.3721
0.028250872798,17.3721
0.02825181592,17.3721
0.028252759042,17.3721
0.028253702164,17.3721
0.028254645286,17.3721
0.028255588408,17.3721
0.02825653153,17.3721
0.028257474652,17.3721
0.028258417774,17.3721
0.028259360896,17.3721
0.028260304018,17.9088
0.028261218878,17.9088
0.028262133738,17.9088
0.028263048598,17.9088
0.028263963458,17.9088
0.028264878318,17.9088
0.028265793178,17.9088
0.028266708038,17.9088
0.028267622898,17.9088
0.028268537758,17.9088
0.028269452618,17.9088
0.028270367478,17.9088
0.028271282338,17.9088
0.028272197198,17.9088
0.028273112058,17.9088
0.028274026918,17.9088
0.028274941778,17.9088
0.028275856638,17.9088
0.028276771498,17.9088
0.028277686358,17.9088
0.028278601218,17.9088
0.028279516078,17.9088
0.028280430938,17.9088
0.028281345798,17.9088
0.028282260658,17.9088
0.028283175518,17.9088
0.028284090378,17.9088
0.028285005238,17.9088
0.028285920098,17.9088
0.028286834958,17.9088
0.028287749818,17.9088
0.028288664678,17.9088
0.028289579538,17.9088
0.028290494398,18.4597
0.028291381953,18.4597
0.028292269508,18.4597
0.028293157063,18.4597
0.028294044618,18.4597
0.028294932173,18.4597
0.028295819728,18.4597
0.028296707283,18.4597
0.028297594838,18.4597
0.028298482393,18.4597
0.028299369948,18.4597
0.028300257503,18.4597
0.028301145058,18.4597
0.028302032613,18.4597
0.028302920168,18.4597
0.028303807723,18.4597
0.028304695278,18.4597
0.028305582833,18.4597
0.028306470388,18.4597
0.028307357943,18.4597
0.028308245498,18.4597
0.028309133053,18.4597
0.028310020608,18.4597
0.028310908163,18.4597
0.028311795718,18.4597
0.028312683273,18.4597
0.028313570828,18.4597
0.028314458383,18.4597
0.028315345938,18.4597
0.028316233493,18.4597
0.028317121048,18.4597
0.028318008603,18.4597
0.028318896158,18.4597
0.028319783713,18.4597
0.028320671268,19.0244
0.028321532477,19.0244
0.028322393686,19.0244
0.028323254895,19.0244
0.028324116104,19.0244
0.028324977313,19.0244
0.028325838522,19.0244
0.028326699731,19.0244
0.02832756094,19.0244
0.028328422149,19.0244
0.028329283358,19.0244
0.028330144567,19.0244
0.028331005776,19.0244
0.028331866985,19.0244
0.028332728194,19.0244
0.028333589403,19.0244
0.028334450612,19.0244
0.028335311821,19.0244
0.02833617303,19.0244
0.028337034239,19.0244
0.028337895448,19.0244
0.028338756657,19.0244
0.028339617866,19.0244
0.028340479075,19.0244
0.028341340284,19.0244
0.028342201493,19.0244
0.028343062702,19.0244
0.028343923911,19.0244
0.02834478512,19.0244
0.028345646329,19.0244
0.028346507538,19.0244
0.028347368747,19.0244
0.028348229956,19.0244
0.028349091165,19.0244
0.028349952374,19.0244
0.028350813583,19.6023
0.028351649404,19.6023
0.028352485225,19.6023
0.028353321046,19.6023
0.028354156867,19.6023
0.028354992688,19.6023
0.028355828509,19.6023
0.02835666433,19.6023
0.028357500151,19.6023
0.028358335972,19.6023
0.028359171793,19.6023
0.028360007614,19.6023
0.028360843435,19.6023
0.028361679256,19.6023
0.028362515077,19.6023
0.028363350898,19.6023
0.028364186719,19.6023
0.02836502254,19.6023
0.028365858361,19.6023
0.028366694182,19.6023
0.028367530003,19.0244
0.028368391212,19.0244
0.028369252421,18.4597
0.028370139976,18.4597
0.028371027531,18.4597
0.028371915086,17.9088
0.028372829946,17.9088
0.028373744806,17.3721
0.028374687928,17.3721
0.02837563105,17.3721
0.028376574172,16.85
0.028377546515,16.85
0.028378518858,16.3428
0.028379521379,16.3428
0.0283805239,16.85
0.028381496243,16.85
0.028382468586,16.85
0.028383440929,16.3428
0.02838444345,15.8505
0.028385477108,15.8505
0.028386510766,15.3732
0.028387576518,15.3732
0.02838864227,15.3732
0.028389708022,15.3732
0.028390773774,15.3732
0.028391839526,15.3732
0.028392905278,15.3732
0.02839397103,15.3732
0.028395036782,15.3732
0.028396102534,15.3732
0.028397168286,15.3732
0.028398234038,15.3732
0.02839929979,15.3732
0.028400365542,15.3732
0.028401431294,15.3732
0.028402497046,15.3732
0.028403562798,15.3732
0.02840462855,15.3732
0.028405694302,15.3732
0.028406760054,15.3732
0.028407825806,15.3732
0.028408891558,15.3732
0.02840995731,15.3732
0.028411023062,15.8505
0.02841205672,15.8505
0.028413090378,15.8505
0.028414124036,15.8505
0.028415157694,15.8505
0.028416191352,15.8505
0.02841722501,15.8505
0.028418258668,15.8505
0.028419292326,15.8505
0.028420325984,15.8505
0.028421359642,15.8505
0.0284223933,15.8505
0.028423426958,15.8505
0.028424460616,15.8505
0.028425494274,15.8505
0.028426527932,15.8505
0.02842756159,15.8505
0.028428595248,15.8505
0.028429628906,15.8505
0.028430662564,15.8505
0.028431696222,15.8505
0.02843272988,15.8505
0.028433763538,15.8505
0.028434797196,15.8505
0.028435830854,15.8505
0.028436864512,15.8505
0.02843789817,15.8505
0.028438931828,15.8505
0.028439965486,15.8505
0.028440999144,16.3428
0.028442001665,16.3428
0.028443004186,16.3428
0.028444006707,16.3428
0.028445009228,16.3428
0.028446011749,16.3428
0.02844701427,16.3428
0.028448016791,16.3428
0.028449019312,16.3428
0.028450021833,16.3428
0.028451024354,16.3428
0.028452026875,16.3428
0.028453029396,16.3428
0.028454031917,16.3428
0.028455034438,16.3428
0.028456036959,16.3428
0.02845703948,16.3428
0.028458042001,16.3428
0.028459044522,16.3428
0.028460047043,16.3428
0.028461049564,16.3428
0.028462052085,16.3428
0.028463054606,16.3428
0.028464057127,16.3428
0.028465059648,16.3428
0.028466062169,16.3428
0.02846706469,16.3428
0.028468067211,16.3428
0.028469069732,16.3428
0.028470072253,16.85
0.028471044596,16.85
0.028472016939,16.85
0.028472989282,16.85
0.028473961625,16.85
0.028474933968,16.85
0.028475906311,16.85
0.028476878654,16.85
0.028477850997,16.85
0.02847882334,16.85
0.028479795683,16.85
0.028480768026,16.85
0.028481740369,16.85
0.028482712712,16.85
0.028483685055,16.85
0.028484657398,16.85
0.028485629741,16.85
0.028486602084,16.85
0.028487574427,16.85
0.02848854677,16.85
0.028489519113,16.85
0.028490491456,16.85
0.028491463799,16.85
0.028492436142,16.85
0.028493408485,16.85
0.028494380828,16.85
0.028495353171,16.85
0.028496325514,16.85
0.028497297857,16.85
0.0284982702,16.85
0.028499242543,16.85
0.028500214886,17.3721
0.028501158008,17.3721
0.02850210113,17.3721
0.028503044252,17.3721
0.028503987374,17.3721
0.028504930496,17.3721
0.028505873618,17.3721
0.02850681674,17.3721
0.028507759862,17.3721
0.028508702984,17.3721
0.028509646106,17.3721
0.028510589228,17.3721
0.02851153235,17.3721
0.028512475472,17.3721
0.028513418594,17.3721
0.028514361716,17.3721
0.028515304838,17.3721
0.02851624796,17.3721
0.028517191082,17.3721
0.028518134204,17.3721
0.028519077326,17.3721
0.028520020448,17.3721
0.02852096357,17.3721
0.028521906692,17.3721
0.028522849814,17.3721
0.028523792936,17.3721
0.028524736058,17.3721
0.02852567918,17.3721
0.028526622302,17.3721
0.028527565424,17.3721
0.028528508546,17.3721
0.028529451668,17.3721
0.02853039479,17.9088
0.02853130965,17.9088
0.02853222451,17.9088
0.02853313937,17.9088
0.02853405423,17.9088
0.02853496909,17.9088
0.02853588395,17.9088
0.02853679881,17.9088
0.02853771367,17.9088
0.02853862853,17.9088
0.02853954339,17.9088
0.02854045825,17.9088
0.02854137311,17.9088
0.02854228797,17.9088
0.02854320283,17.9088
0.02854411769,17.9088
0.02854503255,17.9088
0.02854594741,17.9088
0.02854686227,17.9088
0.02854777713,17.9088
0.02854869199,17.9088
0.02854960685,17.9088
0.02855052171,17.9088
0.02855143657,17.9088
0.02855235143,17.9088
0.02855326629,17.9088
0.02855418115,17.9088
0.02855509601,17.9088
0.02855601087,17.9088
0.02855692573,17.9088
0.02855784059,17.9088
0.02855875545,17.9088
0.02855967031,17.9088
0.02856058517,18.4597
0.028561472725,18.4597
0.02856236028,18.4597
0.028563247835,18.4597
0.02856413539,18.4597
0.028565022945,18.4597
0.0285659105,18.4597
0.028566798055,18.4597
0.02856768561,18.4597
0.028568573165,18.4597
0.02856946072,18.4597
0.028570348275,18.4597
0.02857123583,18.4597
0.028572123385,18.4597
0.02857301094,18.4597
0.028573898495,18.4597
0.02857478605,18.4597
0.028575673605,18.4597
0.02857656116,18.4597
0.028577448715,18.4597
0.02857833627,18.4597
0.028579223825,18.4597
0.02858011138,18.4597
0.028580998935,18.4597
0.02858188649,18.4597
0.028582774045,18.4597
0.0285836616,18.4597
0.028584549155,18.4597
0.02858543671,18.4597
0.028586324265,18.4597
0.02858721182,18.4597
0.028588099375,18.4597
0.02858898693,18.4597
0.028589874485,18.4597
0.02859076204,19.0244
0.028591623249,19.0244
0.028592484458,19.0244
0.028593345667,19.0244
0.028594206876,19.0244
0.028595068085,19.0244
0.028595929294,19.0244
0.028596790503,19.0244
0.028597651712,19.0244
0.028598512921,19.0244
0.02859937413,19.0244
0.028600235339,19.0244
0.028601096548,19.0244
0.028601957757,19.0244
0.028602818966,19.0244
0.028603680175,19.0244
0.028604541384,19.0244
0.028605402593,19.0244
0.028606263802,19.0244
0.028607125011,19.0244
0.02860798622,19.0244
0.028608847429,19.0244
0.028609708638,19.0244
0.028610569847,19.0244
0.028611431056,19.0244
0.028612292265,19.0244
0.028613153474,19.0244
0.028614014683,19.0244
0.028614875892,19.0244
0.028615737101,19.0244
0.02861659831,19.0244
0.028617459519,19.0244
0.028618320728,19.0244
0.028619181937,19.0244
0.028620043146,19.6023
0.028620878967,19.6023
0.028621714788,19.6023
0.028622550609,19.6023
0.02862338643,19.6023
0.028624222251,19.0244
0.02862508346,19.0244
0.028625944669,19.0244
0.028626805878,19.0244
0.028627667087,19.0244
0.028628528296,18.4597
0.028629415851,18.4597
0.028630303406,18.4597
0.028631190961,18.4597
0.028632078516,18.4597
0.028632966071,17.9088
0.028633880931,17.9088
0.028634795791,17.3721
0.028635738913,17.3721
0.028636682035,16.85
0.028637654378,16.85
0.028638626721,16.85
0.028639599064,16.85
0.028640571407,16.85
0.02864154375,16.85
0.028642516093,16.3428
0.028643518614,16.3428
0.028644521135,15.8505
0.028645554793,15.8505
0.028646588451,15.8505
0.028647622109,15.8505
0.028648655767,15.8505
0.028649689425,15.8505
0.028650723083,16.3428
0.028651725604,16.3428
0.028652728125,16.3428
0.028653730646,16.3428
0.028654733167,16.3428
0.028655735688,16.3428
0.028656738209,16.3428
0.02865774073,16.3428
0.028658743251,16.3428
0.028659745772,16.3428
0.028660748293,16.3428
0.028661750814,16.3428
0.028662753335,16.3428
0.028663755856,16.3428
0.028664758377,16.3428
0.028665760898,16.3428
0.028666763419,16.3428
0.02866776594,16.3428
0.028668768461,16.3428
0.028669770982,16.3428
0.028670773503,16.3428
0.028671776024,16.3428
0.028672778545,16.3428
0.028673781066,16.3428
0.028674783587,16.3428
0.028675786108,16.3428
0.028676788629,16.3428
0.02867779115,16.3428
0.028678793671,16.3428
0.028679796192,16.3428
0.028680798713,16.85
0.028681771056,16.85
0.028682743399,16.85
0.028683715742,16.85
0.028684688085,16.85
0.028685660428,16.85
0.028686632771,16.85
0.028687605114,16.85
0.028688577457,16.85
0.0286895498,16.85
0.028690522143,16.85
0.028691494486,16.85
0.028692466829,16.85
0.028693439172,16.85
0.028694411515,16.85
0.028695383858,16.85
0.028696356201,16.85
0.028697328544,16.85
0.028698300887,16.85
0.02869927323,16.85
0.028700245573,16.85
0.028701217916,16.85
0.028702190259,16.85
0.028703162602,16.85
0.028704134945,16.85
0.028705107288,16.85
0.028706079631,16.85
0.028707051974,16.85
0.028708024317,16.85
0.02870899666,16.85
0.028709969003,16.85
0.028710941346,17.3721
0.028711884468,17.3721
0.02871282759,17.3721
0.028713770712,17.3721
0.028714713834,17.3721
0.028715656956,17.3721
0.028716600078,17.3721
0.0287175432,17.3721
0.028718486322,17.3721
0.028719429444,17.3721
0.028720372566,17.3721
0.028721315688,17.3721
0.02872225881,17.3721
0.028723201932,17.3721
0.028724145054,17.3721
0.028725088176,17.3721
0.028726031298,17.3721
0.02872697442,17.3721
0.028727917542,17.3721
0.028728860664,17.3721
0.028729803786,17.3721
0.028730746908,17.3721
0.02873169003,17.3721
0.028732633152,17.3721
0.028733576274,17.3721
0.028734519396,17.3721
0.028735462518,17.3721
0.02873640564,17.3721
0.028737348762,17.3721
0.028738291884,17.3721
0.028739235006,17.3721
0.028740178128,17.9088
0.028741092988,17.9088
0.028742007848,17.9088
0.028742922708,17.9088
0.028743837568,17.9088
0.028744752428,17.9088
0.028745667288,17.9088
0.028746582148,17.9088
0.028747497008,17.9088
0.028748411868,17.9088
0.028749326728,17.9088
0.028750241588,17.9088
0.028751156448,17.9088
0.028752071308,17.9088
0.028752986168,17.9088
0.028753901028,17.9088
0.028754815888,17.9088
0.028755730748,17.9088
0.028756645608,17.9088
0.028757560468,17.9088
0.028758475328,17.9088
0.028759390188,17.9088
0.028760305048,17.9088
0.028761219908,17.9088
0.028762134768,17.9088
0.028763049628,17.9088
0.028763964488,17.9088
0.028764879348,17.9088
0.028765794208,17.9088
0.028766709068,17.9088
0.028767623928,17.9088
0.028768538788,17.9088
0.028769453648,17.9088
0.028770368508,18.4597
0.028771256063,18.4597
0.028772143618,18.4597
0.028773031173,18.4597
0.028773918728,18.4597
0.028774806283,18.4597
0.028775693838,18.4597
0.028776581393,18.4597
0.028777468948,18.4597
0.028778356503,18.4597
0.028779244058,18.4597
0.028780131613,18.4597
0.028781019168,18.4597
0.028781906723,18.4597
0.028782794278,18.4597
0.028783681833,18.4597
0.028784569388,18.4597
0.028785456943,18.4597
0.028786344498,18.4597
0.028787232053,18.4597
0.028788119608,18.4597
0.028789007163,18.4597
0.028789894718,18.4597
0.028790782273,18.4597
0.028791669828,18.4597
0.028792557383,18.4597
0.028793444938,18.4597
0.028794332493,18.4597
0.028795220048,18.4597
0.028796107603,18.4597
0.028796995158,18.4597
0.028797882713,18.4597
0.028798770268,18.4597
0.028799657823,18.4597
0.028800545378,19.0244
0.028801406587,19.0244
0.028802267796,19.0244
0.028803129005,19.0244
0.028803990214,19.0244
0.028804851423,19.0244
0.028805712632,19.0244
0.028806573841,19.0244
0.02880743505,19.0244
0.028808296259,19.0244
0.028809157468,19.0244
0.028810018677,19.0244
0.028810879886,19.0244
0.028811741095,19.0244
0.028812602304,19.0244
0.028813463513,19.0244
0.028814324722,19.0244
0.028815185931,19.0244
0.02881604714,19.0244
0.028816908349,19.0244
0.028817769558,19.0244
0.028818630767,19.0244
0.028819491976,19.0244
0.028820353185,19.0244
0.028821214394,19.0244
0.028822075603,19.0244
0.028822936812,19.0244
0.028823798021,19.0244
0.02882465923,19.0244
0.028825520439,19.0244
0.028826381648,19.0244
0.028827242857,19.0244
0.028828104066,19.0244
0.028828965275,19.0244
0.028829826484,19.0244
0.028830687693,19.6023
0.028831523514,19.6023
0.028832359335,19.6023
0.028833195156,19.6023
0.028834030977,19.6023
0.028834866798,19.6023
0.028835702619,19.6023
0.02883653844,19.6023
0.028837374261,19.6023
0.028838210082,19.6023
0.028839045903,19.6023
0.028839881724,19.6023
0.028840717545,19.6023
0.028841553366,19.6023
0.028842389187,19.6023
0.028843225008,19.6023
0.028844060829,19.6023
0.02884489665,19.6023
0.028845732471,19.6023
0.028846568292,19.6023
0.028847404113,19.6023
0.028848239934,19.6023
0.028849075755,19.6023
0.028849911576,19.6023
0.028850747397,19.6023
0.028851583218,19.6023
0.028852419039,19.6023
0.02885325486,19.6023
0.028854090681,19.6023
0.028854926502,19.6023
0.028855762323,19.6023
0.028856598144,19.6023
0.028857433965,19.6023
0.028858269786,19.6023
0.028859105607,19.6023
0.028859941428,19.6023
0.028860777249,20.1925
0.028861588639,20.1925
0.028862400029,20.1925
0.028863211419,20.1925
0.028864022809,20.1925
0.028864834199,20.1925
0.028865645589,20.1925
0.028866456979,20.1925
0.028867268369,20.1925
0.028868079759,20.1925
0.028868891149,20.1925
0.028869702539,20.1925
0.028870513929,20.1925
0.028871325319,20.1925
0.028872136709,20.1925
0.028872948099,19.6023
0.02887378392,19.6023
0.028874619741,19.6023
0.028875455562,19.6023
0.028876291383,19.6023
0.028877127204,19.6023
0.028877963025,19.0244
0.028878824234,19.0244
0.028879685443,18.4597
0.028880572998,18.4597
0.028881460553,18.4597
0.028882348108,18.4597
0.028883235663,18.4597
0.028884123218,17.9088
0.028885038078,17.9088
0.028885952938,17.3721
0.02888689606,17.3721
0.028887839182,17.3721
0.028888782304,17.3721
0.028889725426,17.3721
0.028890668548,17.9088
0.028891583408,17.3721
0.02889252653,17.3721
0.028893469652,16.85
0.028894441995,16.3428
0.028895444516,16.3428
0.028896447037,15.8505
0.028897480695,15.8505
0.028898514353,15.3732
0.028899580105,15.3732
0.028900645857,15.3732
0.028901711609,15.3732
0.028902777361,15.3732
0.028903843113,15.3732
0.028904908865,15.3732
0.028905974617,15.3732
0.028907040369,15.3732
0.028908106121,15.3732
0.028909171873,15.3732
0.028910237625,15.3732
0.028911303377,15.3732
0.028912369129,15.3732
0.028913434881,15.3732
0.028914500633,15.3732
0.028915566385,15.3732
0.028916632137,15.3732
0.028917697889,15.3732
0.028918763641,15.3732
0.028919829393,15.3732
0.028920895145,15.8505
0.028921928803,15.8505
0.028922962461,15.8505
0.028923996119,15.8505
0.028925029777,15.8505
0.028926063435,15.8505
0.028927097093,15.8505
0.028928130751,15.8505
0.028929164409,15.8505
0.028930198067,15.8505
0.028931231725,15.8505
0.028932265383,15.8505
0.028933299041,15.8505
0.028934332699,15.8505
0.028935366357,15.8505
0.028936400015,15.8505
0.028937433673,15.8505
0.028938467331,15.8505
0.028939500989,15.8505
0.028940534647,15.8505
0.028941568305,15.8505
0.028942601963,15.8505
0.028943635621,15.8505
0.028944669279,15.8505
0.028945702937,15.8505
0.028946736595,15.8505
0.028947770253,15.8505
0.028948803911,15.8505
0.028949837569,15.8505
0.028950871227,16.3428
0.028951873748,16.3428
0.028952876269,16.3428
0.02895387879,16.3428
0.028954881311,16.3428
0.028955883832,16.3428
0.028956886353,16.3428
0.028957888874,16.3428
0.028958891395,16.3428
0.028959893916,16.3428
0.028960896437,16.3428
0.028961898958,16.3428
0.028962901479,16.3428
0.028963904,16.3428
0.028964906521,16.3428
0.028965909042,16.3428
0.028966911563,16.3428
0.028967914084,16.3428
0.028968916605,16.3428
0.028969919126,16.3428
0.028970921647,16.3428
0.028971924168,16.3428
0.028972926689,16.3428
0.02897392921,16.3428
0.028974931731,16.3428
0.028975934252,16.3428
0.028976936773,16.3428
0.028977939294,16.3428
0.028978941815,16.3428
0.028979944336,16.3428
0.028980946857,16.85
0.0289819192,16.85
0.028982891543,16.85
0.028983863886,16.85
0.028984836229,16.85
0.028985808572,16.85
0.028986780915,16.85
0.028987753258,16.85
0.028988725601,16.85
0.028989697944,16.85
0.028990670287,16.85
0.02899164263,16.85
0.028992614973,16.85
0.028993587316,16.85
0.028994559659,16.85
0.028995532002,16.85
0.028996504345,16.85
0.028997476688,16.85
0.028998449031,16.85
0.028999421374,16.85
0.029000393717,16.85
0.02900136606,16.85
0.029002338403,16.85
0.029003310746,16.85
0.029004283089,16.85
0.029005255432,16.85
0.029006227775,16.85
0.029007200118,16.85
0.029008172461,16.85
0.029009144804,16.85
0.029010117147,17.3721
0.029011060269,17.3721
0.029012003391,17.3721
0.029012946513,17.3721
0.029013889635,17.3721
0.029014832757,17.3721
0.029015775879,17.3721
0.029016719001,17.3721
0.029017662123,17.3721
0.029018605245,17.3721
0.029019548367,17.3721
0.029020491489,17.3721
0.029021434611,17.3721
0.029022377733,17.3721
0.029023320855,17.3721
0.029024263977,17.3721
0.029025207099,17.3721
0.029026150221,17.3721
0.029027093343,17.3721
0.029028036465,17.3721
