time,demo_network.H_1.gen.Throughput
0.021553673628,17.9088
0.021554588488,17.9088
0.021555503348,17.9088
0.021556418208,17.9088
0.021557333068,18.4597
0.021558220623,18.4597
0.021559108178,18.4597
0.021559995733,18.4597
0.021560883288,18.4597
0.021561770843,18.4597
0.021562658398,18.4597
0.021563545953,18.4597
0.021564433508,18.4597
0.021565321063,18.4597
0.021566208618,18.4597
0.021567096173,18.4597
0.021567983728,18.4597
0.021568871283,18.4597
0.021569758838,18.4597
0.021570646393,18.4597
0.021571533948,18.4597
0.021572421503,18.4597
0.021573309058,18.4597
0.021574196613,18.4597
0.021575084168,18.4597
0.021575971723,18.4597
0.021576859278,18.4597
0.021577746833,18.4597
0.021578634388,18.4597
0.021579521943,18.4597
0.021580409498,18.4597
0.021581297053,18.4597
0.021582184608,18.4597
0.021583072163,18.4597
0.021583959718,18.4597
0.021584847273,18.4597
0.021585734828,18.4597
0.021586622383,18.4597
0.021587509938,19.0244
0.021588371147,19.0244
0.021589232356,19.0244
0.021590093565,19.0244
0.021590954774,18.4597
0.021591842329,18.4597
0.021592729884,18.4597
0.021593617439,18.4597
0.021594504994,17.9088
0.021595419854,17.3721
0.021596362976,17.3721
0.021597306098,17.3721
0.02159824922,16.85
0.021599221563,16.85
0.021600193906,16.3428
0.021601196427,16.3428
0.021602198948,16.3428
0.021603201469,15.8505
0.021604235127,15.8505
0.021605268785,15.3732
0.021606334537,15.3732
0.021607400289,15.3732
0.021608466041,14.9107
0.021609564846,14.4631
0.021610697662,14.4631
0.021611830478,14.4631
0.021612963294,14.03
0.021614131079,13.6112
0.02161533479,13.6112
0.021616538501,13.6112
0.021617742212,14.03
0.021618909997,14.03
0.021620077782,14.03
0.021621245567,14.03
0.021622413352,14.03
0.021623581137,14.03
0.021624748922,14.03
0.021625916707,14.03
0.021627084492,14.03
0.021628252277,14.03
0.021629420062,14.03
0.021630587847,14.03
0.021631755632,14.03
0.021632923417,14.03
0.021634091202,14.03
0.021635258987,14.03
0.021636426772,14.03
0.021637594557,14.03
0.021638762342,14.03
0.021639930127,14.03
0.021641097912,14.03
0.021642265697,14.03
0.021643433482,14.03
0.021644601267,14.03
0.021645769052,14.03
0.021646936837,14.03
0.021648104622,14.4631
0.021649237438,14.4631
0.021650370254,14.4631
0.02165150307,14.4631
0.021652635886,14.4631
0.021653768702,14.4631
0.021654901518,14.4631
0.021656034334,14.4631
0.02165716715,14.4631
0.021658299966,14.4631
0.021659432782,14.4631
0.021660565598,14.4631
0.021661698414,14.4631
0.02166283123,14.4631
0.021663964046,14.4631
0.021665096862,14.4631
0.021666229678,14.4631
0.021667362494,14.4631
0.02166849531,14.4631
0.021669628126,14.4631
0.021670760942,14.4631
0.021671893758,14.4631
0.021673026574,14.4631
0.02167415939,14.4631
0.021675292206,14.4631
0.021676425022,14.4631
0.021677557838,14.9107
0.021678656643,14.9107
0.021679755448,14.9107
0.021680854253,14.9107
0.021681953058,14.9107
0.021683051863,14.9107
0.021684150668,14.9107
0.021685249473,14.9107
0.021686348278,14.9107
0.021687447083,14.9107
0.021688545888,14.9107
0.021689644693,14.9107
0.021690743498,14.9107
0.021691842303,14.9107
0.021692941108,14.9107
0.021694039913,14.9107
0.021695138718,14.9107
0.021696237523,14.9107
0.021697336328,14.9107
0.021698435133,14.9107
0.021699533938,14.9107
0.021700632743,14.9107
0.021701731548,14.9107
0.021702830353,14.9107
0.021703929158,14.9107
0.021705027963,14.9107
0.021706126768,14.9107
0.021707225573,15.3732
0.021708291325,15.3732
0.021709357077,15.3732
0.021710422829,15.3732
0.021711488581,15.3732
0.021712554333,15.3732
0.021713620085,15.3732
0.021714685837,15.3732
0.021715751589,15.3732
0.021716817341,15.3732
0.021717883093,15.3732
0.021718948845,15.3732
0.021720014597,15.3732
0.021721080349,15.3732
0.021722146101,15.3732
0.021723211853,15.3732
0.021724277605,15.3732
0.021725343357,15.3732
0.021726409109,15.3732
0.021727474861,15.3732
0.021728540613,15.3732
0.021729606365,15.3732
0.021730672117,15.3732
0.021731737869,15.3732
0.021732803621,15.3732
0.021733869373,15.3732
0.021734935125,15.3732
0.021736000877,15.3732
0.021737066629,15.8505
0.021738100287,15.8505
0.021739133945,15.8505
0.021740167603,15.8505
0.021741201261,15.8505
0.021742234919,15.8505
0.021743268577,15.8505
0.021744302235,15.8505
0.021745335893,15.8505
0.021746369551,15.8505
0.021747403209,15.8505
0.021748436867,15.8505
0.021749470525,15.8505
0.021750504183,15.8505
0.021751537841,15.8505
0.021752571499,15.8505
0.021753605157,15.8505
0.021754638815,15.8505
0.021755672473,15.8505
0.021756706131,15.8505
0.021757739789,15.8505
0.021758773447,15.8505
0.021759807105,15.8505
0.021760840763,15.8505
0.021761874421,15.8505
0.021762908079,15.8505
0.021763941737,15.8505
0.021764975395,15.8505
0.021766009053,15.8505
0.021767042711,16.3428
0.021768045232,16.3428
0.021769047753,16.3428
0.021770050274,16.3428
0.021771052795,16.3428
0.021772055316,16.3428
0.021773057837,16.3428
0.021774060358,16.3428
0.021775062879,16.3428
0.0217760654,16.3428
0.021777067921,16.3428
0.021778070442,16.3428
0.021779072963,16.3428
0.021780075484,16.3428
0.021781078005,16.3428
0.021782080526,16.3428
0.021783083047,16.3428
0.021784085568,16.3428
0.021785088089,16.3428
0.02178609061,16.3428
0.021787093131,16.3428
0.021788095652,16.3428
0.021789098173,16.3428
0.021790100694,16.3428
0.021791103215,16.3428
0.021792105736,16.3428
0.021793108257,16.3428
0.021794110778,16.3428
0.021795113299,16.3428
0.02179611582,16.3428
0.021797118341,16.85
0.021798090684,16.85
0.021799063027,16.85
0.02180003537,16.85
0.021801007713,16.85
0.021801980056,16.85
0.021802952399,16.85
0.021803924742,16.85
0.021804897085,16.85
0.021805869428,16.85
0.021806841771,16.85
0.021807814114,16.85
0.021808786457,16.85
0.0218097588,16.85
0.021810731143,16.85
0.021811703486,16.85
0.021812675829,16.85
0.021813648172,16.85
0.021814620515,16.85
0.021815592858,16.85
0.021816565201,16.85
0.021817537544,16.85
0.021818509887,16.85
0.02181948223,16.85
0.021820454573,16.85
0.021821426916,16.85
0.021822399259,16.85
0.021823371602,16.85
0.021824343945,16.85
0.021825316288,16.85
0.021826288631,16.85
0.021827260974,17.3721
0.021828204096,17.3721
0.021829147218,17.3721
0.02183009034,17.3721
0.021831033462,17.3721
0.021831976584,17.3721
0.021832919706,17.3721
0.021833862828,17.3721
0.02183480595,17.3721
0.021835749072,17.3721
0.021836692194,17.3721
0.021837635316,17.3721
0.021838578438,17.3721
0.02183952156,17.3721
0.021840464682,17.3721
0.021841407804,17.3721
0.021842350926,17.3721
0.021843294048,17.3721
0.02184423717,17.3721
0.021845180292,17.3721
0.021846123414,17.3721
0.021847066536,17.3721
0.021848009658,17.3721
0.02184895278,17.3721
0.021849895902,17.3721
0.021850839024,17.3721
0.021851782146,17.3721
0.021852725268,17.3721
0.02185366839,17.3721
0.021854611512,17.3721
0.021855554634,17.3721
0.021856497756,17.3721
0.021857440878,17.9088
0.021858355738,17.9088
0.021859270598,17.9088
0.021860185458,17.9088
0.021861100318,17.9088
0.021862015178,17.9088
0.021862930038,17.9088
0.021863844898,17.9088
0.021864759758,17.9088
0.021865674618,17.9088
0.021866589478,17.9088
0.021867504338,17.9088
0.021868419198,17.9088
0.021869334058,17.9088
0.021870248918,17.3721
0.02187119204,17.3721
0.021872135162,17.3721
0.021873078284,16.85
0.021874050627,16.85
0.02187502297,16.85
0.021875995313,16.3428
0.021876997834,16.3428
0.021878000355,16.3428
0.021879002876,15.8505
0.021880036534,15.8505
0.021881070192,15.8505
0.02188210385,15.3732
0.021883169602,15.3732
0.021884235354,15.3732
0.021885301106,14.9107
0.021886399911,14.9107
0.021887498716,15.3732
0.021888564468,14.9107
0.021889663273,14.9107
0.021890762078,14.9107
0.021891860883,14.4631
0.021892993699,14.4631
0.021894126515,14.4631
0.021895259331,14.4631
0.021896392147,14.03
0.021897559932,13.6112
0.021898763643,13.6112
0.021899967354,13.6112
0.021901171065,13.6112
0.021902374776,13.6112
0.021903578487,13.6112
0.021904782198,13.6112
0.021905985909,13.6112
0.02190718962,13.6112
0.021908393331,13.6112
0.021909597042,13.6112
0.021910800753,13.6112
0.021912004464,13.6112
0.021913208175,13.6112
0.021914411886,13.6112
0.021915615597,13.6112
0.021916819308,13.6112
0.021918023019,14.03
0.021919190804,14.03
0.021920358589,14.03
0.021921526374,14.03
0.021922694159,14.03
0.021923861944,14.03
0.021925029729,14.03
0.021926197514,14.03
0.021927365299,14.03
0.021928533084,14.03
0.021929700869,14.03
0.021930868654,14.03
0.021932036439,14.03
0.021933204224,14.03
0.021934372009,14.03
0.021935539794,14.03
0.021936707579,14.03
0.021937875364,14.03
0.021939043149,14.03
0.021940210934,14.03
0.021941378719,14.03
0.021942546504,14.03
0.021943714289,14.03
0.021944882074,14.03
0.021946049859,14.03
0.021947217644,14.4631
0.02194835046,14.4631
0.021949483276,14.4631
0.021950616092,14.4631
0.021951748908,14.4631
0.021952881724,14.4631
0.02195401454,14.4631
0.021955147356,14.4631
0.021956280172,14.4631
0.021957412988,14.4631
0.021958545804,14.4631
0.02195967862,14.4631
0.021960811436,14.4631
0.021961944252,14.4631
0.021963077068,14.4631
0.021964209884,14.4631
0.0219653427,14.4631
0.021966475516,14.4631
0.021967608332,14.4631
0.021968741148,14.4631
0.021969873964,14.4631
0.02197100678,14.4631
0.021972139596,14.4631
0.021973272412,14.4631
0.021974405228,14.4631
0.021975538044,14.4631
0.02197667086,14.4631
0.021977803676,14.9107
0.021978902481,14.9107
0.021980001286,14.9107
0.021981100091,14.9107
0.021982198896,14.9107
0.021983297701,14.9107
0.021984396506,14.9107
0.021985495311,14.9107
0.021986594116,14.9107
0.021987692921,14.9107
0.021988791726,14.9107
0.021989890531,14.9107
0.021990989336,14.9107
0.021992088141,14.9107
0.021993186946,14.9107
0.021994285751,14.9107
0.021995384556,14.9107
0.021996483361,14.9107
0.021997582166,14.9107
0.021998680971,14.9107
0.021999779776,14.9107
0.022000878581,14.9107
0.022001977386,14.9107
0.022003076191,14.9107
0.022004174996,14.9107
0.022005273801,14.9107
0.022006372606,14.9107
0.022007471411,15.3732
0.022008537163,15.3732
0.022009602915,15.3732
0.022010668667,15.3732
0.022011734419,15.3732
0.022012800171,15.3732
0.022013865923,15.3732
0.022014931675,15.3732
0.022015997427,15.3732
0.022017063179,15.3732
0.022018128931,15.3732
0.022019194683,15.3732
0.022020260435,15.3732
0.022021326187,15.3732
0.022022391939,15.3732
0.022023457691,15.3732
0.022024523443,15.3732
0.022025589195,15.3732
0.022026654947,15.3732
0.022027720699,15.3732
0.022028786451,15.3732
0.022029852203,15.3732
0.022030917955,15.3732
0.022031983707,15.3732
0.022033049459,15.3732
0.022034115211,15.3732
0.022035180963,15.3732
0.022036246715,15.3732
0.022037312467,15.8505
0.022038346125,15.8505
0.022039379783,15.8505
0.022040413441,15.8505
0.022041447099,15.8505
0.022042480757,15.8505
0.022043514415,15.8505
0.022044548073,15.8505
0.022045581731,15.8505
0.022046615389,15.8505
0.022047649047,15.8505
0.022048682705,15.8505
0.022049716363,15.8505
0.022050750021,15.8505
0.022051783679,15.8505
0.022052817337,15.8505
0.022053850995,15.8505
0.022054884653,15.8505
0.022055918311,15.8505
0.022056951969,15.8505
0.022057985627,15.8505
0.022059019285,15.8505
0.022060052943,15.8505
0.022061086601,15.8505
0.022062120259,15.8505
0.022063153917,15.8505
0.022064187575,15.8505
0.022065221233,15.8505
0.022066254891,15.8505
0.022067288549,16.3428
0.02206829107,16.3428
0.022069293591,16.3428
0.022070296112,16.3428
0.022071298633,16.3428
0.022072301154,16.3428
0.022073303675,16.3428
0.022074306196,16.3428
0.022075308717,16.3428
0.022076311238,16.3428
0.022077313759,16.3428
0.02207831628,16.3428
0.022079318801,16.3428
0.022080321322,16.3428
0.022081323843,16.3428
0.022082326364,16.3428
0.022083328885,16.3428
0.022084331406,16.3428
0.022085333927,16.3428
0.022086336448,16.3428
0.022087338969,16.3428
0.02208834149,16.3428
0.022089344011,16.3428
0.022090346532,16.3428
0.022091349053,16.3428
0.022092351574,16.3428
0.022093354095,16.3428
0.022094356616,16.3428
0.022095359137,16.3428
0.022096361658,16.3428
0.022097364179,16.85
0.022098336522,16.85
0.022099308865,16.85
0.022100281208,16.85
0.022101253551,16.85
0.022102225894,16.85
0.022103198237,16.85
0.02210417058,16.85
0.022105142923,16.85
0.022106115266,16.85
0.022107087609,16.85
0.022108059952,16.85
0.022109032295,16.85
0.022110004638,16.85
0.022110976981,16.85
0.022111949324,16.85
0.022112921667,16.85
0.02211389401,16.85
0.022114866353,16.85
0.022115838696,16.85
0.022116811039,16.85
0.022117783382,16.85
0.022118755725,16.85
0.022119728068,16.85
0.022120700411,16.85
0.022121672754,16.85
0.022122645097,16.85
0.02212361744,16.85
0.022124589783,16.85
0.022125562126,16.85
0.022126534469,16.85
0.022127506812,17.3721
0.022128449934,17.3721
0.022129393056,17.3721
0.022130336178,17.3721
0.0221312793,17.3721
0.022132222422,17.3721
0.022133165544,17.3721
0.022134108666,17.3721
0.022135051788,17.3721
0.02213599491,17.3721
0.022136938032,17.3721
0.022137881154,17.3721
0.022138824276,17.3721
0.022139767398,17.3721
0.02214071052,17.3721
0.022141653642,17.3721
0.022142596764,17.3721
0.022143539886,17.3721
0.022144483008,17.3721
0.02214542613,17.3721
0.022146369252,17.3721
0.022147312374,17.3721
0.022148255496,17.3721
0.022149198618,17.3721
0.02215014174,17.3721
0.022151084862,17.3721
0.022152027984,17.3721
0.022152971106,17.3721
0.022153914228,17.3721
0.02215485735,17.3721
0.022155800472,17.3721
0.022156743594,17.3721
0.022157686716,17.9088
0.022158601576,17.9088
0.022159516436,17.9088
0.022160431296,17.9088
0.022161346156,17.9088
0.022162261016,17.9088
0.022163175876,17.9088
0.022164090736,17.9088
0.022165005596,17.9088
0.022165920456,17.9088
0.022166835316,17.9088
0.022167750176,17.9088
0.022168665036,17.9088
0.022169579896,17.9088
0.022170494756,17.9088
0.022171409616,17.9088
0.022172324476,17.9088
0.022173239336,17.9088
0.022174154196,17.9088
0.022175069056,17.9088
0.022175983916,17.9088
0.022176898776,17.9088
0.022177813636,17.9088
0.022178728496,17.9088
0.022179643356,17.9088
0.022180558216,17.3721
0.022181501338,17.3721
0.02218244446,17.3721
0.022183387582,16.85
0.022184359925,16.85
0.022185332268,16.85
0.022186304611,16.3428
0.022187307132,16.85
0.022188279475,16.85
0.022189251818,16.3428
0.022190254339,16.3428
0.02219125686,16.3428
0.022192259381,15.8505
0.022193293039,15.8505
0.022194326697,15.8505
0.022195360355,15.8505
0.022196394013,15.8505
0.022197427671,15.3732
0.022198493423,15.3732
0.022199559175,15.3732
0.022200624927,14.9107
0.022201723732,14.4631
0.022202856548,14.03
0.022204024333,14.03
0.022205192118,14.03
0.022206359903,14.03
0.022207527688,14.03
0.022208695473,14.03
0.022209863258,14.03
0.022211031043,14.03
0.022212198828,14.03
0.022213366613,14.03
0.022214534398,14.03
0.022215702183,14.03
0.022216869968,14.03
0.022218037753,14.4631
0.022219170569,14.4631
0.022220303385,14.4631
0.022221436201,14.4631
0.022222569017,14.4631
0.022223701833,14.4631
0.022224834649,14.4631
0.022225967465,14.4631
0.022227100281,14.4631
0.022228233097,14.4631
0.022229365913,14.4631
0.022230498729,14.4631
0.022231631545,14.4631
0.022232764361,14.4631
0.022233897177,14.4631
0.022235029993,14.4631
0.022236162809,14.4631
0.022237295625,14.4631
0.022238428441,14.4631
0.022239561257,14.4631
0.022240694073,14.4631
0.022241826889,14.4631
0.022242959705,14.4631
0.022244092521,14.4631
0.022245225337,14.4631
0.022246358153,14.4631
0.022247490969,14.9107
0.022248589774,14.9107
0.022249688579,14.9107
0.022250787384,14.9107
0.022251886189,14.9107
0.022252984994,14.9107
0.022254083799,14.9107
0.022255182604,14.9107
0.022256281409,14.9107
0.022257380214,14.9107
0.022258479019,14.9107
0.022259577824,14.9107
0.022260676629,14.9107
0.022261775434,14.9107
0.022262874239,14.9107
0.022263973044,14.9107
0.022265071849,14.9107
0.022266170654,14.9107
0.022267269459,14.9107
0.022268368264,14.9107
0.022269467069,14.9107
0.022270565874,14.9107
0.022271664679,14.9107
0.022272763484,14.9107
0.022273862289,14.9107
0.022274961094,14.9107
0.022276059899,14.9107
0.022277158704,15.3732
0.022278224456,15.3732
0.022279290208,15.3732
0.02228035596,15.3732
0.022281421712,15.3732
0.022282487464,15.3732
0.022283553216,15.3732
0.022284618968,15.3732
0.02228568472,15.3732
0.022286750472,15.3732
0.022287816224,15.3732
0.022288881976,15.3732
0.022289947728,15.3732
0.02229101348,15.3732
0.022292079232,15.3732
0.022293144984,15.3732
0.022294210736,15.3732
0.022295276488,15.3732
0.02229634224,15.3732
0.022297407992,15.3732
0.022298473744,15.3732
0.022299539496,15.3732
0.022300605248,15.3732
0.022301671,15.3732
0.022302736752,15.3732
0.022303802504,15.3732
0.022304868256,15.3732
0.022305934008,15.3732
0.02230699976,15.3732
0.022308065512,15.8505
0.02230909917,15.8505
0.022310132828,15.8505
0.022311166486,15.8505
0.022312200144,15.8505
0.022313233802,15.8505
0.02231426746,15.8505
0.022315301118,15.8505
0.022316334776,15.8505
0.022317368434,15.8505
0.022318402092,15.8505
0.02231943575,15.8505
0.022320469408,15.8505
0.022321503066,15.8505
0.022322536724,15.8505
0.022323570382,15.8505
0.02232460404,15.8505
0.022325637698,15.8505
0.022326671356,15.8505
0.022327705014,15.8505
0.022328738672,15.8505
0.02232977233,15.8505
0.022330805988,15.8505
0.022331839646,15.8505
0.022332873304,15.8505
0.022333906962,15.8505
0.02233494062,15.8505
0.022335974278,15.8505
0.022337007936,16.3428
0.022338010457,16.3428
0.022339012978,16.3428
0.022340015499,16.3428
0.02234101802,16.3428
0.022342020541,16.3428
0.022343023062,16.3428
0.022344025583,16.3428
0.022345028104,16.3428
0.022346030625,16.3428
0.022347033146,16.3428
0.022348035667,16.3428
0.022349038188,16.3428
0.022350040709,16.3428
0.02235104323,16.3428
0.022352045751,16.3428
0.022353048272,16.3428
0.022354050793,16.3428
0.022355053314,16.3428
0.022356055835,16.3428
0.022357058356,16.3428
0.022358060877,16.3428
0.022359063398,16.3428
0.022360065919,16.3428
0.02236106844,16.3428
0.022362070961,16.3428
0.022363073482,16.3428
0.022364076003,16.3428
0.022365078524,16.3428
0.022366081045,16.3428
0.022367083566,16.85
0.022368055909,16.85
0.022369028252,16.85
0.022370000595,16.85
0.022370972938,16.85
0.022371945281,16.85
0.022372917624,16.85
0.022373889967,16.85
0.02237486231,16.85
0.022375834653,16.85
0.022376806996,16.85
0.022377779339,16.85
0.022378751682,16.85
0.022379724025,16.85
0.022380696368,16.85
0.022381668711,16.85
0.022382641054,16.85
0.022383613397,16.85
0.02238458574,16.85
0.022385558083,16.85
0.022386530426,16.85
0.022387502769,16.85
0.022388475112,16.85
0.022389447455,16.85
0.022390419798,16.85
0.022391392141,16.85
0.022392364484,16.85
0.022393336827,16.85
0.02239430917,16.85
0.022395281513,16.85
0.022396253856,16.85
0.022397226199,17.3721
0.022398169321,17.3721
0.022399112443,17.3721
0.022400055565,17.3721
0.022400998687,17.3721
0.022401941809,17.3721
0.022402884931,17.3721
0.022403828053,17.3721
0.022404771175,17.3721
0.022405714297,17.3721
0.022406657419,17.3721
0.022407600541,17.3721
0.022408543663,17.3721
0.022409486785,17.3721
0.022410429907,17.3721
0.022411373029,17.3721
0.022412316151,17.3721
0.022413259273,17.3721
0.022414202395,17.3721
0.022415145517,17.3721
0.022416088639,17.3721
0.022417031761,17.3721
0.022417974883,17.3721
0.022418918005,17.3721
0.022419861127,17.3721
0.022420804249,17.3721
0.022421747371,17.3721
0.022422690493,17.3721
0.022423633615,17.3721
0.022424576737,17.3721
0.022425519859,17.3721
0.022426462981,17.3721
0.022427406103,17.9088
0.022428320963,17.9088
0.022429235823,17.9088
0.022430150683,17.9088
0.022431065543,17.9088
0.022431980403,17.9088
0.022432895263,17.9088
0.022433810123,17.9088
0.022434724983,17.9088
0.022435639843,17.9088
0.022436554703,17.9088
0.022437469563,17.9088
0.022438384423,17.9088
0.022439299283,17.9088
0.022440214143,17.9088
0.022441129003,17.9088
0.022442043863,17.9088
0.022442958723,17.9088
0.022443873583,17.9088
0.022444788443,17.9088
0.022445703303,17.9088
0.022446618163,17.9088
0.022447533023,17.9088
0.022448447883,17.9088
0.022449362743,17.3721
0.022450305865,17.3721
0.022451248987,17.3721
0.022452192109,16.85
0.022453164452,16.85
0.022454136795,16.85
0.022455109138,16.3428
0.022456111659,16.3428
0.02245711418,16.85
0.022458086523,16.3428
0.022459089044,16.3428
0.022460091565,16.3428
0.022461094086,15.8505
0.022462127744,15.8505
0.022463161402,15.8505
0.02246419506,15.3732
0.022465260812,15.3732
0.022466326564,15.3732
0.022467392316,14.9107
0.022468491121,14.4631
0.022469623937,14.4631
0.022470756753,14.4631
0.022471889569,14.4631
0.022473022385,14.4631
0.022474155201,14.03
0.022475322986,13.6112
0.022476526697,13.6112
0.022477730408,13.6112
0.022478934119,13.6112
0.02248013783,13.6112
0.022481341541,13.6112
0.022482545252,13.6112
0.022483748963,13.6112
0.022484952674,13.6112
0.022486156385,13.6112
0.022487360096,14.03
0.022488527881,14.03
0.022489695666,14.03
0.022490863451,14.03
0.022492031236,14.03
0.022493199021,14.03
0.022494366806,14.03
0.022495534591,14.03
0.022496702376,14.03
0.022497870161,14.03
0.022499037946,14.03
0.022500205731,14.03
0.022501373516,14.03
0.022502541301,14.03
0.022503709086,14.03
0.022504876871,14.03
0.022506044656,14.03
0.022507212441,14.03
0.022508380226,14.03
0.022509548011,14.03
0.022510715796,14.03
0.022511883581,14.03
0.022513051366,14.03
0.022514219151,14.03
0.022515386936,14.03
0.022516554721,14.03
0.022517722506,14.4631
0.022518855322,14.4631
0.022519988138,14.4631
0.022521120954,14.4631
0.02252225377,14.4631
0.022523386586,14.4631
0.022524519402,14.4631
0.022525652218,14.4631
0.022526785034,14.4631
0.02252791785,14.4631
0.022529050666,14.4631
0.022530183482,14.4631
0.022531316298,14.4631
0.022532449114,14.4631
0.02253358193,14.4631
0.022534714746,14.4631
0.022535847562,14.4631
0.022536980378,14.4631
0.022538113194,14.4631
0.02253924601,14.4631
0.022540378826,14.4631
0.022541511642,14.4631
0.022542644458,14.4631
0.022543777274,14.4631
0.02254491009,14.4631
0.022546042906,14.4631
0.022547175722,14.9107
0.022548274527,14.9107
0.022549373332,14.9107
0.022550472137,14.9107
0.022551570942,14.9107
0.022552669747,14.9107
0.022553768552,14.9107
0.022554867357,14.9107
0.022555966162,14.9107
0.022557064967,14.9107
0.022558163772,14.9107
0.022559262577,14.9107
0.022560361382,14.9107
0.022561460187,14.9107
0.022562558992,14.9107
0.022563657797,14.9107
0.022564756602,14.9107
0.022565855407,14.9107
0.022566954212,14.9107
0.022568053017,14.9107
0.022569151822,14.9107
0.022570250627,14.9107
0.022571349432,14.9107
0.022572448237,14.9107
0.022573547042,14.9107
0.022574645847,14.9107
0.022575744652,14.9107
0.022576843457,14.9107
0.022577942262,15.3732
0.022579008014,15.3732
0.022580073766,15.3732
0.022581139518,15.3732
0.02258220527,15.3732
0.022583271022,15.3732
0.022584336774,15.3732
0.022585402526,15.3732
0.022586468278,15.3732
0.02258753403,15.3732
0.022588599782,15.3732
0.022589665534,15.3732
0.022590731286,15.3732
0.022591797038,15.3732
0.02259286279,15.3732
0.022593928542,15.3732
0.022594994294,15.3732
0.022596060046,15.3732
0.022597125798,15.3732
0.02259819155,15.3732
0.022599257302,15.3732
0.022600323054,15.3732
0.022601388806,15.3732
0.022602454558,15.3732
0.02260352031,15.3732
0.022604586062,15.3732
0.022605651814,15.3732
0.022606717566,15.3732
0.022607783318,15.8505
0.022608816976,15.8505
0.022609850634,15.8505
0.022610884292,15.8505
0.02261191795,15.8505
0.022612951608,15.8505
0.022613985266,15.8505
0.022615018924,15.8505
0.022616052582,15.8505
0.02261708624,15.8505
0.022618119898,15.8505
0.022619153556,15.8505
0.022620187214,15.8505
0.022621220872,15.8505
0.02262225453,15.8505
0.022623288188,15.8505
0.022624321846,15.8505
0.022625355504,15.8505
0.022626389162,15.8505
0.02262742282,15.8505
0.022628456478,15.8505
0.022629490136,15.8505
0.022630523794,15.8505
0.022631557452,15.8505
0.02263259111,15.8505
0.022633624768,15.8505
0.022634658426,15.8505
0.022635692084,15.8505
0.022636725742,15.8505
0.0226377594,16.3428
0.022638761921,16.3428
0.022639764442,16.3428
0.022640766963,16.3428
0.022641769484,16.3428
0.022642772005,16.3428
0.022643774526,16.3428
0.022644777047,16.3428
0.022645779568,16.3428
0.022646782089,16.3428
0.02264778461,16.3428
0.022648787131,16.3428
0.022649789652,16.3428
0.022650792173,16.3428
0.022651794694,16.3428
0.022652797215,16.3428
0.022653799736,16.3428
0.022654802257,16.3428
0.022655804778,16.3428
0.022656807299,16.3428
0.02265780982,16.3428
0.022658812341,16.3428
0.022659814862,16.3428
0.022660817383,16.3428
0.022661819904,16.3428
0.022662822425,16.3428
0.022663824946,16.3428
0.022664827467,16.3428
0.022665829988,16.3428
0.022666832509,16.3428
0.02266783503,16.85
0.022668807373,16.85
0.022669779716,16.85
0.022670752059,16.85
0.022671724402,16.85
0.022672696745,16.85
0.022673669088,16.85
0.022674641431,16.85
0.022675613774,16.85
0.022676586117,16.85
0.02267755846,16.85
0.022678530803,16.85
0.022679503146,16.85
0.022680475489,16.85
0.022681447832,16.85
0.022682420175,16.85
0.022683392518,16.85
0.022684364861,16.85
0.022685337204,16.85
0.022686309547,16.85
0.02268728189,16.85
0.022688254233,16.85
0.022689226576,16.85
0.022690198919,16.85
0.022691171262,16.85
0.022692143605,16.85
0.022693115948,16.85
0.022694088291,16.85
0.022695060634,16.85
0.022696032977,16.85
0.02269700532,17.3721
0.022697948442,17.3721
0.022698891564,17.3721
0.022699834686,17.3721
0.022700777808,17.3721
0.02270172093,17.3721
0.022702664052,17.3721
0.022703607174,17.3721
0.022704550296,17.3721
0.022705493418,17.3721
0.02270643654,17.3721
0.022707379662,17.3721
0.022708322784,17.3721
0.022709265906,17.3721
0.022710209028,17.3721
0.02271115215,17.3721
0.022712095272,17.3721
0.022713038394,17.3721
0.022713981516,17.3721
0.022714924638,17.3721
0.02271586776,17.3721
0.022716810882,17.3721
0.022717754004,17.3721
0.022718697126,17.3721
0.022719640248,17.3721
0.02272058337,17.3721
0.022721526492,17.3721
0.022722469614,17.3721
0.022723412736,17.3721
0.022724355858,17.3721
0.02272529898,17.3721
0.022726242102,17.3721
0.022727185224,17.9088
0.022728100084,17.9088
0.022729014944,17.9088
0.022729929804,17.9088
0.022730844664,17.9088
0.022731759524,17.9088
0.022732674384,17.9088
0.022733589244,17.9088
0.022734504104,17.9088
0.022735418964,17.3721
0.022736362086,17.3721
0.022737305208,17.3721
0.02273824833,16.85
0.022739220673,16.85
0.022740193016,16.85
0.022741165359,16.3428
0.02274216788,16.3428
0.022743170401,16.3428
0.022744172922,15.8505
0.02274520658,15.8505
0.022746240238,15.8505
0.022747273896,15.3732
0.022748339648,15.3732
0.0227494054,15.3732
0.022750471152,14.9107
0.022751569957,14.9107
0.022752668762,14.9107
0.022753767567,14.4631
0.022754900383,14.4631
0.022756033199,14.4631
0.022757166015,14.4631
0.022758298831,14.4631
0.022759431647,14.4631
0.022760564463,14.03
0.022761732248,13.6112
0.022762935959,13.6112
0.02276413967,13.6112
0.022765343381,13.6112
0.022766547092,13.6112
0.022767750803,13.6112
0.022768954514,13.6112
0.022770158225,13.6112
0.022771361936,13.6112
0.022772565647,13.6112
0.022773769358,13.6112
0.022774973069,13.6112
0.02277617678,13.6112
0.022777380491,13.6112
0.022778584202,13.6112
0.022779787913,13.6112
