time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.035948032523,49
0.035948592096,49
0.035949151669,49
0.035949711242,48
0.035950270815,49
0.035950830388,49
0.035951380698,48
0.035951931008,48
0.035952481318,48
0.035953031628,49
0.035953581938,49
0.035954141903,49
0.035954682558,48
0.035955232868,49
0.035955850187,49
0.035956333488,48
0.035956883798,48
0.035957558471,49
0.035957984418,48
0.035958534728,49
0.035959266755,49
0.035959635348,48
0.035960185658,49
0.035960735968,50
0.035961286278,49
0.035961836588,48
0.035962386898,49
0.035962937208,49
0.035963487518,48
0.035964037828,50
0.035964588138,49
0.035965138448,49
0.035965688758,50
0.035966239068,49
0.035966789378,48
0.035967339688,48
0.035967889998,49
0.035968440308,48
0.035968990618,48
0.035969540928,49
0.035970091238,49
0.035970641548,50
0.035971224743,49
0.035971742168,48
0.035972292478,50
0.035972933027,49
0.035973393098,49
0.035973943408,49
0.035974641311,49
0.035975044028,50
0.035975594338,50
0.035976349595,49
0.035976694958,49
0.035977245268,49
0.035977795578,50
0.035978345888,49
0.035978896198,49
0.035979446508,49
0.035979996818,48
0.035980547128,50
0.035981097438,50
0.035981647748,49
0.035982198058,49
0.035982748368,50
0.035983298678,49
0.035983848988,49
0.035984399298,49
0.035984949608,49
0.035985499918,49
0.035986051,50
0.035986600538,49
0.035987150848,50
0.035987701158,50
0.035988307583,49
0.035988801778,49
0.035989352088,49
0.035990015867,50
0.035990452708,49
0.035991003018,50
0.035991724151,49
0.035992103638,49
0.035992653948,50
0.035993204258,50
0.035993754568,49
0.035994304878,49
0.035994855188,49
0.035995405498,49
0.035995955808,48
0.035996506118,50
0.035997056428,49
0.035997606738,50
0.035998157048,50
0.035998707358,49
0.035999257668,48
0.035999807978,50
0.036000358288,49
0.036000908598,48
0.036001449938,49
0.036001991278,48
0.036002532618,49
0.036003073958,50
0.036003654642,49
0.036004156638,48
0.036004697978,50
0.036005335429,49
0.036005780658,49
0.036006321998,49
0.036007016216,50
0.036007404678,49
0.036007946018,49
0.036008697003,49
0.036009028698,50
0.036009570038,50
0.036010111378,50
0.036010652718,49
0.036011194058,49
0.036011735398,50
0.036012276738,49
0.036012818078,48
0.036013359418,49
0.036013900758,49
0.036014442098,48
0.036014983438,49
0.036015524778,49
0.036016066118,50
0.036016607458,50
0.036017148798,49
0.036017690138,49
0.036018231478,49
0.036018781725,49
0.036019314158,49
0.036019855498,49
0.036020462512,48
0.036020938178,49
0.036021479518,49
0.036022143299,49
0.036022562198,49
0.036023103538,50
0.036023824086,49
0.036024186218,49
0.036024727558,49
0.036025268898,49
0.036025810238,49
0.036026351578,49
0.036026892918,49
0.036027434258,48
0.036027975598,48
0.036028516938,50
0.036029058278,49
0.036029599618,49
0.036030140958,50
0.036030682298,49
0.036031223638,49
0.036031764978,49
0.036032306318,49
0.036032847658,48
0.036033388998,49
0.036033930338,48
0.036034471678,48
0.036035013018,50
0.036035589595,49
0.036036095698,49
0.036036637038,49
0.036037270382,49
0.036037719718,49
0.036038261058,49
0.036038951169,48
0.036039343738,49
0.036039885078,49
0.036040631956,49
0.036040967758,48
0.036041509098,50
0.036042051,50
0.036042591778,49
0.036043133118,49
0.036043674458,50
0.036044215798,49
0.036044757138,49
0.036045298478,49
0.036045839818,48
0.036046381158,49
0.036046922498,49
0.036047463838,48
0.036048005178,49
0.036048546518,50
0.036049087858,49
0.036049629198,49
0.036050170538,49
0.036050716678,49
0.036051244542,48
0.036051777206,49
0.036052370262,48
0.036052842534,48
0.036053375198,49
0.036054023846,49
0.036054440526,48
0.03605497319,48
0.03605567743,49
0.036056038518,48
0.036056571182,49
0.036057331014,48
0.03605763651,48
0.036058169174,49
0.036058701838,49
0.036059234502,48
0.036059767166,48
0.03606029983,49
0.036060832494,48
0.036061365158,48
0.036061897822,48
0.036062430486,48
0.03606296315,48
0.036063495814,48
0.036064028478,48
0.036064561142,49
0.036065093806,49
0.03606562647,48
0.036066159134,48
0.036066691798,48
0.036067252518,48
0.036067757126,48
0.03606828979,48
0.036068906102,47
0.036069355118,48
0.036069887782,48
0.036070559686,48
0.03607095311,47
0.036071485774,47
0.03607221327,48
0.036072551102,48
0.036073083766,48
0.03607361643,49
0.036074149094,48
0.036074681758,48
0.036075214422,48
0.036075747086,47
0.03607627975,48
0.036076812414,48
0.036077345078,47
0.036077877742,47
0.036078410406,47
0.03607894307,47
0.036079475734,47
0.036080008398,48
0.036080541062,48
0.036081073726,48
0.03608160639,48
0.036082139054,47
0.036082671718,47
0.036083204382,48
0.036083788358,47
0.03608426971,47
0.036084802374,47
0.036085441942,47
0.036085867702,47
0.036086400366,47
0.036087095526,47
0.036087465694,46
0.036087998358,47
0.03608874911,47
0.036089063686,47
0.03608959635,47
0.036090129014,48
0.036090661678,47
0.036091194342,47
0.036091727006,47
0.03609225967,47
0.036092792334,47
0.036093324998,47
0.036093857662,46
0.036094390326,46
0.03609492299,47
0.036095455654,46
0.036095988318,46
0.036096520982,47
0.036097053646,47
0.03609758631,47
0.036098118974,47
0.036098670614,46
0.036099184302,47
0.036099716966,47
0.036100324198,46
0.036100782294,46
0.036101306577,46
0.036101977782,46
0.036102355143,46
0.036102879426,46
0.036103604457,47
0.036103927992,46
0.036104452275,46
0.036104976558,46
0.036105500841,45
0.036106025124,47
0.036106549407,47
0.03610707369,46
0.036107136439,46
0.036107501,47
0.036107729164,46
0.036108122256,46
0.036108729164,45
0.036108779639,45
0.036109001,47
0.036109229164,46
0.036109695105,46
0.036110447552,45
0.036110743671,46
0.036110834039,46
0.036111001,47
0.036111267954,46
0.036112020401,46
0.036112067639,46
0.036112478839,46
0.036112707003,46
0.036112935167,45
0.03611359325,46
0.036113710839,46
0.036114001,47
0.036114229164,46
0.036114457328,45
0.036114501,46
0.036114533239,46
0.036114991182,45
0.036115219346,45
0.036115354039,45
0.036115501,47
0.036115729164,46
0.036115765239,46
0.036116001,47
0.036116229164,46
0.036117227003,46
0.036117455167,45
0.036117683331,46
0.036117819639,46
0.036118001,47
0.036118729164,46
0.036118957328,45
0.036119001,46
0.036119053239,46
0.036119464439,46
0.036119920767,45
0.036120148931,46
0.036120285239,46
0.036120501,47
0.036120729164,46
0.036120957328,45
0.036121001,46
0.036121107639,46
0.036121497882,45
0.036121501,46
0.036121518839,46
0.036121930039,46
0.036122158203,47
0.036122386367,46
0.036122614531,46
0.036122750839,46
0.036123124557,45
0.036123162039,45
0.036123501,47
0.036123729164,46
0.036123957328,45
0.036123984439,45
0.036124212603,45
0.036124394039,45
0.036124501,46
0.036125229164,46
0.036125457328,45
0.036125501,46
0.036125627639,46
0.036126001,47
0.036126457328,45
0.036126685492,45
0.036126859639,45
0.036127001,47
0.036127229164,46
0.036127270839,46
0.036127501,47
0.036127729164,46
0.036128729164,46
0.036128957328,45
0.036129185492,46
0.036129325239,46
0.036129631257,46
0.036129736439,46
0.036130001,47
0.036130229164,46
0.036130457328,45
0.036130501,46
0.036130558839,46
0.036130808839,46
0.036131265167,46
0.036131379639,46
0.036131501,47
0.036131729164,46
0.036131790839,46
0.036132001,47
0.036132229164,46
0.036132457328,45
0.036132501,46
0.036132613239,46
0.036132884607,45
0.036133001,46
0.036133024439,46
0.036133435639,46
0.036133663803,47
0.036133891967,46
0.036134120131,46
0.036134256439,46
0.036134511282,45
0.036134667639,45
0.036134866039,47
0.036135094203,46
0.036135322367,45
0.036135490039,45
0.036135718203,45
0.036135899639,45
0.036136137957,46
0.036136310839,46
0.036136501,47
0.036136729164,46
0.036136957328,45
0.036137001,46
0.036137133239,46
0.036137501,47
0.036137957328,45
0.036138185492,45
0.036138365239,45
0.036138501,47
0.036138729164,46
0.036138776439,46
0.036139001,47
0.036139457328,45
0.036139501,46
0.036139598839,46
0.036140001,47
0.036140229164,46
0.036140457328,45
0.036140685492,46
0.036141229164,46
0.036141242039,46
0.036141501,47
0.036141729164,46
0.036141957328,45
0.036142064439,45
0.036142262839,47
0.036142719167,45
0.036142885239,45
0.036143001,47
0.036143229164,46
0.036143296439,46
0.036143501,47
0.036143729164,46
0.036143957328,45
0.036144001,46
0.036144729164,46
0.036144957328,45
0.036145185492,46
0.036145350839,46
0.036145501,47
0.036146229164,46
0.036146457328,45
0.036146501,46
0.036146584439,46
0.036146995639,46
0.036147223803,46
0.036147680131,46
0.036147816439,46
0.036148001,47
0.036148229164,46
0.036148501,47
0.036148729164,46
0.036149528203,45
0.036149756367,46
0.036149870839,46
0.036150001,47
0.036150229164,46
0.036150282039,46
0.036150501,47
0.036150957328,45
0.036151001,46
0.036151104439,46
0.036151501,47
0.036151729164,46
0.036151957328,45
0.036152729164,46
0.036152747639,46
0.036153001,47
0.036153229164,46
0.036153457328,45
0.036153501,46
0.036153570039,46
0.036153978152,45
0.036153981239,45
0.036154209403,45
0.036154390839,45
0.036154501,47
0.036154729164,46
0.036154802039,46
0.036155001,47
0.036155229164,46
0.036156229164,46
0.036156457328,45
0.036156685492,46
0.036156696839,46
0.036156856439,46
0.036157178272,46
0.036157267639,46
0.036157678839,46
0.036157907003,45
0.036158135167,46
0.036158363331,45
0.036158501,46
0.036158501239,46
0.036158779164,45
0.036158912439,45
0.036159140603,46
0.036159322039,46
0.036159501,47
0.036159729164,46
0.036159733239,46
0.036160001,47
0.036160457328,45
0.036160555639,45
0.036160754039,47
0.036160982203,46
0.036161210367,45
0.036161376439,45
0.036161501,47
0.036161729164,46
0.036162229164,46
0.036162457328,45
0.036162501,46
0.036162610039,46
0.036163001,47
0.036163229164,46
0.036163685492,46
0.036163842039,46
0.036164001,47
0.036164229164,46
0.036164253239,46
0.036164501,47
0.036164729164,46
0.036165715003,46
0.036165943167,45
0.036166171331,46
0.036166307639,46
0.036166501,47
0.036166957328,45
0.036167001,46
0.036167130039,46
0.036167501,47
0.036167729164,46
0.036167957328,45
0.036168729164,46
0.036168773239,46
0.036169001,47
0.036169229164,46
0.036169457328,45
0.036169501,46
0.036169595639,46
0.036169978752,45
0.036170001,46
0.036170006839,46
0.036170418039,46
0.036170646203,47
0.036170874367,46
0.036171102531,46
0.036171238839,46
0.036171578812,45
0.036171650039,45
0.036172001,47
0.036172229164,46
0.036172457328,45
0.036172472439,45
0.036172700603,45
0.036172882039,45
0.036173178872,46
0.036173293239,46
0.036173501,47
0.036173729164,46
0.036173957328,45
0.036174001,46
0.036174115639,46
0.036174501,47
0.036174957328,45
0.036175185492,45
0.036175347639,45
0.036175501,47
0.036175729164,46
0.036175758839,46
0.036176001,47
0.036176457328,45
0.036176581239,45
0.036176992439,45
0.036177220603,46
0.036177448767,45
0.03617813004,46
0.036178224439,46
0.036178501,47
0.036178729164,46
0.036179080134,46
0.036179686203,45
0.036179867639,45
0.036180001,47
0.036180258392,46
0.036180278839,46
0.036180501,47
0.036180847521,46
0.036181664814,46
0.036182025779,47
0.036182779232,46
0.036183204037,45
0.036183793166,45
0.036184382295,45
0.036184387639,45
0.036184501,47
0.036184971424,46
0.036185560553,47
0.036186149682,46
0.036186738811,47
0.03618732794,47
0.036187917069,45
0.036188506198,47
0.036189179472,46
0.036189684456,47
0.036190273585,47
0.036190862714,45
0.036191451843,46
0.036192040972,47
0.036192630101,47
0.03619321923,47
0.036193979652,46
0.036194397488,47
0.036194986617,47
0.036195579712,46
0.036196164875,48
0.036196754004,47
0.036197343133,46
0.036197932262,47
0.036198521391,48
0.03619911052,48
0.036199699649,48
0.036200379892,46
0.036200877907,47
0.03620145689,47
0.036202035873,47
0.036202614856,47
0.036203193839,48
0.036203772822,47
0.036204351805,47
0.03620512743,48
0.036205509771,48
0.036206088754,48
0.036206701169,47
0.03620724672,47
0.036207825703,48
0.036208404686,47
0.036208983669,47
0.036209562652,48
0.036210141635,48
0.036210720618,47
0.036211422386,47
0.036211878584,47
0.036212457567,47
0.03621303655,48
0.036213615533,47
0.036214194516,48
0.036214773499,48
0.036215352482,47
0.036216143603,48
0.036216510448,48
0.036217089431,48
0.036217717342,48
0.036218247397,47
0.03621882638,47
0.036219405363,48
0.036219984346,47
0.036220563329,48
0.036221142312,48
0.036221721295,48
0.036222438559,48
0.036222879261,47
0.036223458244,47
0.036224037227,48
0.03622461621,48
0.036225195193,48
0.036225774176,48
0.036226353159,47
0.036227159776,47
0.036227511125,48
0.036228090108,48
0.036228733515,48
0.036229248074,47
0.036229827057,48
0.03623040604,47
0.036230985023,46
0.036231564006,48
0.036232142989,47
0.036232721972,48
0.036233454732,47
0.036233879938,46
0.036234458921,47
0.036235054792,47
0.036235616887,48
0.03623619587,48
0.036236774853,47
0.036237353836,46
0.036237932819,47
0.036238511802,47
0.036239090785,48
0.036239854972,47
0.036240248751,46
0.036240827734,47
0.036241455032,47
0.0362419857,46
0.036242564683,48
0.036243143666,47
0.036243722649,48
0.036244301632,48
0.036244880615,47
0.036245459598,46
0.036246255212,47
0.036246617564,46
0.036247196547,48
0.036247855272,47
0.036248354513,46
0.036248933496,47
0.036249512479,47
0.036250091462,48
0.036250670445,48
0.036251239576,47
0.036251808707,46
0.036252377838,47
0.036252946969,47
0.0362535161,48
0.036254308742,47
0.036254654362,46
0.036255223493,46
0.036255908802,47
0.036256361755,46
0.036256930886,47
0.036257508862,47
0.036258069148,47
0.036258638279,48
0.03625920741,47
0.036259776541,46
0.036260345672,48
0.036260914803,47
0.036261483934,46
0.036262053065,46
0.036262622196,47
0.036263191327,48
0.036263909102,47
0.036264329589,46
0.03626489872,46
0.036265535777,47
0.036266036982,47
0.036266606113,47
0.036267175244,47
0.036267744375,46
0.036268313506,48
0.036268882637,47
0.036269451768,46
0.036270020899,48
0.03627059003,47
0.036271159161,47
0.036271728292,48
0.036272297423,47
0.036272866554,46
0.036273435685,47
0.036274004816,47
0.036274573947,47
0.036275295827,47
0.036275712209,46
0.03627628134,46
0.036276922502,47
0.036277419602,46
0.036277988733,46
0.036278557864,47
0.036279126995,47
0.036279696126,47
0.036280265257,47
0.036280834388,46
0.036281403519,46
0.03628197265,46
0.036282541781,47
0.036283110912,48
0.036283680043,47
0.036284249174,46
0.036284818305,48
0.036285387436,47
0.036285956567,46
0.036286525698,48
0.036287094829,47
0.03628766396,47
0.036288233091,48
0.036288802222,47
0.036289371353,46
0.036290124265,47
0.036290509615,47
0.036291078746,48
0.036291777849,46
0.036292217008,46
0.036292786139,47
0.036293431433,47
0.036293924401,46
0.036294493532,46
0.03629511222,47
0.036295631794,47
0.036296200925,47
0.036296793007,47
0.036297339187,46
0.036297908318,47
0.036298477449,46
0.03629904658,47
0.036299615711,48
0.036300184842,47
0.036300753973,46
0.036301313546,48
0.036301873119,47
0.036302432692,46
0.036302992265,47
0.036303551838,47
0.036304111411,47
0.036304670984,48
0.036305230557,47
0.03630579013,46
0.036306349703,47
0.036306909276,47
0.036307468849,46
0.036308028422,48
0.036308587995,47
0.036309147568,47
0.036309707141,48
0.036310266714,47
0.036310826287,46
0.03631138586,47
0.036311945433,47
0.036312505006,48
0.036313064579,48
0.036313624152,47
0.036314183725,48
0.036314743298,48
0.036315302871,47
0.036315862444,46
0.036316422017,47
0.03631698159,46
0.036317541163,48
0.036318100736,48
0.036318660309,47
0.036319219882,46
0.036319779455,48
0.036320339028,47
0.036320898601,46
0.036321458174,47
0.036322017747,47
0.03632257732,48
0.036323136893,48
0.036323696466,47
0.036324256039,46
0.036324815612,48
0.036325375185,47
0.036325934758,46
0.036326494331,47
0.036327053904,47
0.036327613477,48
0.03632817305,48
0.036328732623,47
0.036329292196,46
0.036329851769,47
0.03633043742,47
0.036330970915,47
0.036331530488,48
0.036332145704,47
0.036332649634,48
0.036333209207,48
0.036333853988,47
0.036334328353,46
0.036334887926,47
0.036335562272,47
0.036336007072,46
0.036336566645,48
0.036337270556,48
0.036337685791,47
0.036338245364,48
0.036339006632,48
0.03633936451,47
0.036339924083,47
0.036340483656,47
0.036341043229,48
0.036341602802,48
0.036342162375,48
0.036342721948,48
0.036343281521,47
0.036343841094,48
0.036344400667,48
0.03634496024,47
0.036345519813,49
0.036346079386,48
0.036346638959,48
0.036347198532,49
0.036347758105,48
0.036348317678,47
0.036348877251,48
0.036349436824,48
0.036349996397,47
0.03635055597,49
0.036351159164,48
0.03635165659,48
0.0363522069,49
0.036352867448,48
0.03635330752,47
0.03635385783,48
0.036354575732,48
0.03635495845,47
0.03635550876,49
0.036356284016,48
0.03635660938,47
0.03635715969,49
0.03635771,49
0.03635826031,48
0.03635881062,47
0.03635936093,48
0.03635991124,48
0.03636046155,48
0.03636101186,49
0.03636156217,48
0.03636211248,49
0.03636266279,49
0.0363632131,48
0.03636376341,48
0.03636431372,49
0.03636486403,48
0.03636541434,47
0.03636596465,48
0.03636653372,48
0.03636706527,49
0.03636761558,49
0.036368242004,48
0.0363687162,48
0.03636926651,49
0.036369950288,48
0.03637036713,47
0.03637091744,48
0.036371658572,49
0.03637201806,49
0.03637256837,49
0.03637311868,49
0.03637366899,49
0.0363742193,48
0.03637476961,49
0.03637531992,49
0.03637587023,48
0.03637642054,48
0.03637697085,48
0.03637752116,49
0.03637807147,49
0.03637862178,49
0.03637917209,49
0.0363797224,49
0.03638027271,49
0.03638082302,48
0.03638137333,48
0.03638192364,49
0.03638247395,48
0.03638302426,50
0.03638361656,49
0.03638412488,49
0.03638467519,49
0.036385324844,49
0.03638577581,48
0.03638632612,48
0.036387033128,49
0.03638742674,48
0.03638797705,48
0.036388741412,49
0.03638907767,48
0.03638962798,49
0.03639017829,50
0.0363907286,49
0.03639127891,48
0.03639182922,49
0.03639237953,49
0.03639292984,48
0.03639348015,48
0.03639403046,49
0.03639458077,49
0.03639513108,50
0.03639568139,49
0.0363962317,48
0.03639678201,50
0.03639733232,49
0.03639788263,48
0.03639843294,48
0.036398991116,48
0.03639953356,49
0.03640008387,50
0.0364006994,49
0.03640117552,48
0.03640171686,50
0.036402380187,49
0.03640279954,48
0.03640334088,48
0.036404060974,49
0.03640442356,48
0.0364049649,49
0.03640550624,50
0.03640604758,49
0.03640658892,49
0.03640713026,49
0.0364076716,49
0.03640821294,48
0.03640875428,49
0.03640929562,49
0.03640983696,48
0.0364103783,48
0.03641091964,48
0.03641146098,48
0.03641200232,49
0.03641254366,49
0.036413085,48
0.03641362634,49
0.03641416768,49
0.03641470902,48
0.03641525036,48
0.036415826483,49
0.03641633304,48
0.03641687438,48
0.03641750727,49
0.03641795706,48
0.0364184984,48
0.036419188057,49
0.03641958108,48
0.03642012242,49
0.036420868844,49
0.0364212051,48
0.03642174644,48
0.03642228778,49
0.03642282912,49
0.03642337046,48
0.0364239118,48
0.03642445314,48
0.03642499448,48
0.03642553582,50
0.03642607716,49
0.0364266185,48
0.03642715984,50
0.03642770118,49
0.03642824252,48
0.03642878386,48
0.0364293252,48
0.03642986654,48
0.03643040788,48
0.036430953566,48
0.03643149056,48
0.0364320319,50
0.036432634353,49
0.03643311458,48
0.03643365592,48
0.03643431514,49
0.0364347386,48
0.03643527994,48
0.036435995927,48
0.03643636262,48
0.03643690396,48
0.0364374453,49
0.03643798664,48
0.03643852798,50
0.03643906932,50
0.03643961066,49
0.036440152,48
0.03644069334,49
0.03644123468,49
0.03644177602,48
0.03644231736,49
0.0364428587,48
0.03644340004,48
0.03644394138,49
0.03644448272,48
0.03644502406,48
0.0364455654,50
0.03644610674,49
0.03644664808,49
0.03644718942,49
0.036447761436,48
0.0364482721,49
0.03644881344,49
0.036449442223,48
0.03644989612,48
0.03645043746,49
0.03645112301,49
0.036451511464,48
0.036452044128,48
0.036452776594,49
0.036453109456,48
0.03645364212,48
0.036454174784,48
0.036454707448,48
0.036455240112,48
0.036455772776,48
0.03645630544,48
0.036456838104,48
0.036457370768,48
0.036457903432,48
0.036458436096,48
0.03645896876,48
0.036459501424,49
0.036460034088,49
0.036460566752,49
0.036461099416,48
0.03646163208,49
0.036462164744,49
0.036462698098,48
0.036463230072,48
0.036463762736,48
0.036464351682,48
0.036464828064,48
0.036465360728,48
0.036466005266,48
0.036466426056,47
0.03646695872,48
0.03646765885,48
0.036468024048,48
0.036468556712,49
0.036469312434,48
0.03646962204,48
0.036470154704,48
0.036470687368,48
0.036471220032,48
0.036471752696,48
0.03647228536,48
0.036472818024,47
0.036473350688,48
0.036473883352,48
0.036474416016,47
0.03647494868,47
0.036475481344,47
0.036476014008,48
0.036476546672,48
0.036477079336,48
0.036477612,47
0.036478144664,48
0.036478677328,48
0.036479233938,47
0.036479742656,47
0.03648027532,47
0.036480887522,47
0.036481340648,47
0.036481873312,47
0.036482541106,48
0.03648293864,47
0.036483471304,47
0.03648419469,47
0.036484536632,48
0.036485069296,48
0.03648560196,48
0.036486134624,47
0.036486667288,47
0.036487199952,48
0.036487732616,47
0.03648826528,47
0.036488797944,47
0.036489330608,46
0.036489863272,47
0.036490395936,47
0.0364909286,46
0.036491461264,46
0.036491993928,47
0.036492526592,47
0.036493059256,47
0.03649359192,47
0.036494124584,47
0.036494657248,47
0.036495189912,47
0.036495769778,46
0.03649625524,46
0.036496787904,47
0.036497423362,46
0.036497853232,46
0.036498385896,46
0.036499076946,47
0.036499451224,46
0.036499983888,46
0.03650073053,46
0.036501040835,47
0.036501565118,47
0.036502089401,47
0.036502613684,46
0.036503137967,47
0.03650366225,47
0.036504186533,46
0.036504710816,46
0.036505235099,46
0.036505759382,45
0.03650581704,45
0.036506001,47
0.036506283665,46
0.036506807948,46
0.036507560395,46
0.036507856514,45
0.03650787144,45
0.036508001,47
0.036508380797,46
0.036509133244,46
0.036509429363,45
0.036509501,46
0.03650951624,46
0.03650992744,46
0.036510155604,47
0.036510611932,46
0.03651074824,46
0.036511001,47
0.036511229164,46
0.036511526495,46
0.03651157064,46
0.036512117255,46
0.036512345419,45
0.03651239144,45
0.036512501,47
0.036512729164,46
0.03651280264,46
0.036513001,47
0.036513229164,46
0.036514229164,46
0.036514457328,45
0.036514685492,46
0.03651485704,46
0.036515001,47
0.036515729164,46
0.036515957328,45
0.036516001,46
0.03651609064,46
0.036516501,47
0.036516729164,46
0.036517185492,46
0.03651732264,46
0.036517501,47
0.036517729164,46
0.03651773384,46
0.036518001,47
0.036518229164,46
0.036519195604,46
0.036519423768,45
0.036519651932,46
0.03651978824,46
0.036520001,47
0.036520457328,45
0.036520501,46
0.03652061064,46
0.036521001,47
0.036521229164,46
0.036521457328,45
0.036522229164,46
0.03652225384,46
0.036522501,47
0.036522729164,46
0.036522957328,45
0.036523001,46
0.03652307624,46
0.03652350398,46
0.036523732144,45
0.03652389704,45
0.036524001,47
0.036524229164,46
0.03652430824,46
0.036524501,47
0.036524729164,46
0.036525729164,46
0.036525957328,45
0.036526185492,45
0.03652636264,45
0.036526501,47
0.036527229164,46
0.036527457328,45
0.036527501,46
0.03652759624,46
0.036528001,47
0.036528457328,45
0.036528685492,45
0.03652882824,45
0.036529001,47
0.036529229164,46
0.03652923944,46
0.036529501,47
0.036529729164,46
0.036530701204,46
0.036530929368,45
0.036531157532,46
0.03653129384,46
0.036531637355,46
0.03653170504,46
0.036532001,47
0.036532229164,46
0.036532457328,45
0.036532501,46
0.03653252744,46
0.03653293864,46
0.036533394968,46
0.036533623132,46
0.03653375944,46
0.036534001,47
0.036534229164,46
0.036534457328,45
0.03653458184,45
0.036534890705,46
0.03653499304,46
0.036535221204,45
0.03653540264,45
0.036535501,47
0.036535729164,46
0.03653581384,46
0.036536001,47
0.036536229164,46
0.036537229164,46
0.036537457328,45
0.03653745864,45
0.036537686804,45
0.03653786824,45
0.036538144055,46
0.03653827944,46
0.036538501,47
0.036538729164,46
0.036538957328,45
0.036539001,46
0.03653910184,46
0.036539501,47
0.036539957328,45
0.036540185492,46
0.03654033384,46
0.036540501,47
0.036540729164,46
0.03654074504,46
0.036541001,47
0.036541457328,45
0.036541501,46
0.03654156744,46
0.03654197864,46
0.036542206804,46
0.036542434968,45
0.036542663132,46
0.036543229164,46
0.036543457328,45
0.036543501,46
0.03654362184,46
0.036544001,47
0.036544229164,46
0.036544685492,46
0.03654485384,46
0.036545001,47
0.036545229164,46
0.03654526504,46
0.03654551504,46
0.036545743204,45
0.036545971368,46
0.036546726804,46
0.036546954968,45
0.036547183132,46
0.03654731944,46
0.036547501,47
0.036548229164,46
0.036548457328,45
0.036548501,46
0.03654855304,46
0.03654896424,46
0.036549192404,46
0.036549648732,45
0.03654978504,45
0.036550001,47
0.036550229164,46
0.036550457328,45
0.036550501,46
0.03655060744,46
0.036551157455,46
0.036551385619,45
0.03655142984,45
0.036551658004,46
0.03655183944,46
0.036552001,47
0.036552229164,46
0.03655225064,46
0.036552501,47
0.036552957328,45
0.036553001,46
0.03655307304,46
0.03655348424,46
0.036553712404,46
0.036553940568,45
0.036554944404,45
0.036555172568,46
0.036555400732,45
0.036555501,46
0.03655553864,46
0.036555957635,45
0.036556185799,46
0.03655635944,46
0.036556501,47
0.036556729164,46
0.03655677064,46
0.036557001,47
0.036557229164,46
0.036558229164,46
0.036558457328,45
0.036558685492,46
0.03655882504,46
0.036559157755,46
0.03655923624,46
0.036559501,47
0.036559729164,46
0.036559957328,45
0.036560001,46
0.03656005864,46
0.03656030864,46
0.036560764968,46
0.03656087944,46
0.036561001,47
0.036561229164,46
0.03656129064,46
0.036561501,47
0.036561729164,46
0.036561957328,45
0.036562001,46
0.03656211304,46
0.036562357875,45
0.036562501,46
0.03656252424,46
0.03656293544,46
0.036563163604,47
0.036563391768,46
0.036563619932,46
0.036564234404,45
0.036564462568,46
0.03656457864,46
0.03656498984,46
0.036565218004,46
0.036565674332,46
0.03656581064,46
0.036566001,47
0.036566229164,46
0.036566457328,45
0.036566501,46
0.03656663304,46
0.036567158055,46
0.036567386219,45
0.03656745544,45
0.036567683604,45
0.03656786504,45
0.036568001,47
0.036568229164,46
0.03656827624,46
0.036568501,47
0.036568957328,45
0.036569001,46
0.03656909864,46
0.036569501,47
0.036569729164,46
0.036569957328,45
0.036570729164,46
0.03657074184,46
0.036571001,47
0.036571229164,46
0.036571457328,45
0.036571501,46
0.03657156424,46
0.036571958235,45
0.03657197544,45
0.036572203604,45
0.03657238504,45
0.036572501,47
0.036572729164,46
0.03657279624,46
0.036573001,47
0.036573229164,46
0.036574229164,46
0.036574457328,45
0.036574685492,46
0.03657485064,46
0.036575158355,46
0.03657526184,46
0.036575501,47
0.036575729164,46
0.036575957328,45
0.036576001,46
0.03657608424,46
0.03657649544,46
0.036576951768,45
0.036577179932,46
0.03657731624,46
0.036577501,47
0.036577729164,46
0.036577970731,45
0.036578001,46
0.036578729164,46
0.036578957328,45
0.03657896104,45
0.036579189204,45
0.03657937064,45
0.036579501,47
0.036579729164,46
0.036580229164,46
0.036580457328,45
0.036580501,46
0.03658060424,46
0.036581001,47
0.036581229164,46
0.036581685492,45
0.03658183624,45
0.036582001,47
0.036582229164,46
0.03658224744,46
0.036582501,47
0.036582729164,46
0.036583409742,45
0.03658348104,45
0.036583760561,45
0.03658389064,45
0.036584001,47
0.036584339544,46
0.036585146691,46
0.03658549751,45
0.036585501,46
0.03658553544,46
0.03658594664,46
0.036586402968,46
0.036586655476,46
0.03658676744,46
0.036587001,47
0.036587234459,46
0.036587958835,45
0.036588001,46
0.03658800104,46
0.03658841224,46
0.036588640404,47
0.036588971408,46
0.036589558895,46
0.03658964424,46
0.036590001,47
0.036590229164,46
0.036590708357,46
0.03659128734,46
0.03659128744,46
0.036591501,47
0.036591866323,46
0.036592445306,46
0.036593024289,47
0.036593603272,47
0.036594359075,46
0.036594761238,46
0.036595340221,46
0.036595959135,45
0.036596498187,46
0.03659707717,47
0.036597656153,46
0.036598235136,47
0.036598814119,47
0.036599393102,46
0.036599972085,46
0.036600759315,47
0.036601120199,47
0.03660168933,47
0.036602333054,46
0.036602827592,47
0.036603396723,47
0.036603965854,46
0.036604534985,48
0.036605104116,48
0.036605673247,47
0.036606242378,47
0.036606811509,47
0.03660738064,47
