time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.034131205425,31
0.034131386861,31
0.034132024625,29
0.034132206061,29
0.034132434225,28
0.034132615661,28
0.034132843825,27
0.034133025261,27
0.034133663025,25
0.034133844461,25
0.034134072625,24
0.034134254061,24
0.034134482225,23
0.034134663661,23
0.034135301425,21
0.034135482861,21
0.034135711025,20
0.034135892461,20
0.034136120625,19
0.034136302061,19
0.034136939825,17
0.034137121261,17
0.034137349425,16
0.034137530861,16
0.034137759025,15
0.034137940461,15
0.034138168625,46
0.034138989425,45
0.034139217589,44
0.034139445753,43
0.034139580461,43
0.034139808625,42
0.034140218225,41
0.034140399661,41
0.034140627825,40
0.034140809261,40
0.034141037425,39
0.034141218861,39
0.034141447025,38
0.034141856625,37
0.034142038061,37
0.034142266225,36
0.034142447661,36
0.034142675825,35
0.034142857261,35
0.034143085425,34
0.034143495025,33
0.034143676461,33
0.034143904625,32
0.034144086061,32
0.034144314225,31
0.034144495661,31
0.034144723825,30
0.034145133425,29
0.034145314861,29
0.034145543025,28
0.034145724461,28
0.034145952625,27
0.034146134061,27
0.034146362225,26
0.034146771825,25
0.034146953261,25
0.034147181425,24
0.034147362861,24
0.034147591025,23
0.034147772461,23
0.034148000625,22
0.034148410225,21
0.034148591661,21
0.034148819825,20
0.034149001261,20
0.034149229425,19
0.034149410861,19
0.034149639025,18
0.034150048625,17
0.034150230061,17
0.034150458225,16
0.034150639661,16
0.034150867825,15
0.034151001,46
0.034151049261,46
0.034151638974,45
0.034151867138,44
0.034151870061,44
0.034152098225,43
0.034152279661,43
0.034152507825,42
0.034152689261,42
0.034152917425,41
0.034153327025,40
0.034153508461,40
0.034153736625,39
0.034153918061,39
0.034154146225,38
0.034154327661,38
0.034154555825,37
0.034154965425,36
0.034155146861,36
0.034155375025,35
0.034155556461,35
0.034155784625,34
0.034155966061,34
0.034156194225,33
0.034156603825,32
0.034156625661,32
0.034156785261,32
0.034157013425,31
0.034157194861,31
0.034157423025,30
0.034157604461,30
0.034157832625,29
0.034158242225,28
0.034158423661,28
0.034158651825,27
0.034158833261,27
0.034159061425,26
0.034159242861,26
0.034159471025,25
0.034159880625,24
0.034160062061,24
0.034160290225,23
0.034160471661,23
0.034160699825,22
0.034160881261,22
0.034161109425,21
0.034161519025,20
0.034161700461,20
0.034161928625,19
0.034162110061,19
0.034162338225,18
0.034162519661,18
0.034162747825,17
0.034163157425,16
0.034163338861,16
0.034163567025,15
0.034163748461,15
0.034163976625,14
0.034163998461,14
0.034164158061,14
0.034164358061,47
0.034164814389,45
0.034164978861,45
0.034165207025,44
0.034165388461,44
0.034165616625,43
0.034165798061,43
0.034166026225,42
0.034166435825,41
0.034166617261,41
0.034166845425,40
0.034167026861,40
0.034167255025,39
0.034167436461,39
0.034167664625,38
0.034168074225,37
0.034168255661,37
0.034168483825,36
0.034168665261,36
0.034168893425,35
0.034169074861,35
0.034169303025,34
0.034169712625,33
0.034169894061,33
0.034170122225,32
0.034170303661,32
0.034170531825,31
0.034170713261,31
0.034171351025,29
0.034171372861,29
0.034171532461,29
0.034171760625,28
0.034171942061,28
0.034172170225,27
0.034172351661,27
0.034172989425,25
0.034173170861,25
0.034173399025,24
0.034173580461,24
0.034173808625,23
0.034173990061,23
0.034174627825,21
0.034174809261,21
0.034175037425,20
0.034175218861,20
0.034175447025,19
0.034175628461,19
0.034176266225,17
0.034176447661,17
0.034176675825,16
0.034176857261,16
0.034177085425,46
0.034177266861,46
0.034177665774,45
0.034177678061,45
0.034177906225,44
0.034178087661,44
0.034178315825,43
0.034178497261,43
0.034178725425,42
0.034178747261,42
0.034178906861,42
0.034179544625,40
0.034179726061,40
0.034179954225,39
0.034180135661,39
0.034180363825,38
0.034180545261,38
0.034181183025,36
0.034181364461,36
0.034181592625,35
0.034181774061,35
0.034182002225,34
0.034182183661,34
0.034182821425,32
0.034183002861,32
0.034183231025,31
0.034183412461,31
0.034183640625,30
0.034183822061,30
0.034184459825,28
0.034184641261,28
0.034184869425,27
0.034185050861,27
0.034185279025,26
0.034185460461,26
0.034186098225,24
0.034186120061,24
0.034186279661,24
0.034186507825,23
0.034186689261,23
0.034186917425,22
0.034187098861,22
0.034187736625,20
0.034187918061,20
0.034188146225,19
0.034188327661,19
0.034188555825,18
0.034188737261,18
0.034189375025,16
0.034189556461,16
0.034189784625,15
0.034189966061,15
0.034190194225,45
0.034190375661,45
0.034190679174,44
0.034190786861,44
0.034191015025,43
0.034191196461,43
0.034191424625,42
0.034191606061,42
0.034191834225,41
0.034192015661,41
0.034192653425,39
0.034192834861,39
0.034193063025,38
0.034193244461,38
0.034193472625,37
0.034193654061,37
0.034194291825,35
0.034194473261,35
0.034194701425,34
0.034194882861,34
0.034195111025,33
0.034195292461,33
0.034195930225,31
0.034196111661,31
0.034196339825,30
0.034196521261,30
0.034196764546,29
0.034196930861,29
0.034197568625,27
0.034197750061,27
0.034197978225,26
0.034198159661,26
0.034198501495,25
0.034198569261,25
0.034199207025,23
0.034199388461,23
0.034199659461,22
0.034199798061,22
0.034200439224,20
0.034200617261,20
0.034200845425,19
0.034201026861,19
0.034201386558,18
0.034201436461,18
0.034202074225,16
0.034202255661,16
0.03420252482,15
0.034202665261,15
0.034203093951,46
0.034203714225,44
0.034203895661,44
0.034204232213,43
0.034204305261,43
0.034204801344,42
0.034205370475,40
0.034205534061,40
0.034205939606,39
0.034205943661,39
0.034206508737,38
0.034207077868,36
0.034207172461,36
0.034207646999,35
0.03420821613,34
0.034208785261,32
0.034208810861,32
0.034209354392,31
0.034210066199,29
0.034210492654,28
0.034211061785,27
0.034211666259,25
0.034211678061,25
0.034212200047,24
0.034212769178,23
0.034213338309,21
0.03421390744,20
0.034214476571,19
0.034215045702,17
0.034215614833,16
0.034216183964,47
0.034216753095,45
0.034217322226,44
0.034218066499,42
0.034218460488,41
0.034219029619,40
0.034219666559,38
0.034220167881,37
0.034220737012,36
0.034221306143,34
0.034221875274,33
0.034222444405,32
0.034223013536,30
0.034223582667,29
0.034224151798,28
0.034224720929,26
0.03422529006,25
0.034226066799,23
0.034226428322,22
0.034226997453,21
0.034227666859,19
0.034228135715,18
0.034228704846,17
0.034229273977,47
0.034229843108,46
0.034230412239,45
0.03423098137,43
0.034231550501,42
0.034232119632,41
0.034232688763,39
0.034233257894,38
0.034233827025,37
0.034234396156,35
0.034234965287,34
0.034235667159,32
0.034236103549,31
0.03423667268,30
0.034237267219,28
0.034237810942,27
0.034238380073,26
0.034238949204,24
0.034239518335,23
0.034240087466,22
0.034240656597,20
0.034241225728,19
0.034241794859,18
0.03424236399,47
0.034242933121,46
0.034243667459,44
0.034244071383,43
0.034244640514,42
0.034245267519,40
0.034245778776,39
0.034246347907,38
0.034246917038,36
0.034247486169,35
0.0342480553,34
0.034248624431,32
0.034249193562,31
0.034249762693,30
0.034250331824,28
0.034250900955,27
0.034251667759,25
0.034252020101,24
0.034252579674,23
0.034253241498,21
0.03425369882,20
0.034254258393,19
0.034254817966,17
0.034255377539,48
0.034255937112,47
0.034256496685,45
0.034257056258,44
0.034257615831,43
0.034258175404,41
0.034258734977,40
0.03425929455,39
0.034259854123,37
0.034260413696,36
0.034261110193,34
0.034261532842,33
0.034262092415,32
0.034262683932,30
0.034263211561,29
0.034263771134,28
0.034264330707,26
0.03426489028,25
0.034265449853,24
0.034266009426,22
0.034266568999,21
0.034267128572,20
0.034267688145,18
0.034268247718,48
0.034268978888,46
0.034269366864,45
0.034269926437,44
0.034270552627,42
0.034271045583,41
0.034271605156,40
0.034272164729,38
0.034272724302,37
0.034273283875,36
0.034273843448,34
0.034274403021,33
0.034274962594,32
0.034275522167,30
0.03427608174,29
0.034276847583,27
0.034277200886,26
0.034277760459,25
0.034278421322,23
0.034278879605,22
0.034279439178,21
0.034279998751,19
0.034280558324,18
0.034281117897,49
0.03428167747,47
0.034282237043,46
0.034282796616,45
0.034283356189,43
0.034283915762,42
0.034284475335,41
0.034285034908,39
0.034285594481,38
0.034286290017,36
0.034286713627,35
0.0342872732,34
0.034287863756,32
0.034288392346,31
0.034288951919,30
0.034289511492,28
0.034290071065,27
0.034290630638,26
0.034291190211,24
0.034291749784,23
0.034292309357,22
0.03429286893,20
0.034293428503,19
0.034294158712,48
0.034294547649,47
0.034295107222,46
0.034295732451,44
0.034296226368,43
0.034296785941,42
0.034297345514,40
0.034297905087,39
0.03429846466,38
0.034299024233,36
0.034299583806,35
0.034300143379,34
0.034300702952,32
0.034301253262,31
0.034302027407,29
0.034302353882,28
0.034302904192,27
0.034303575119,25
0.034304004812,24
0.034304555122,23
0.034305122831,21
0.034305655742,20
0.034306206052,19
0.034306756362,17
0.034307306672,47
0.034307856982,46
0.034308407292,44
0.034308957602,43
0.034309507912,42
0.034310058222,40
0.034310608532,39
0.034311313679,37
0.034311709152,36
0.034312259462,35
0.034312861391,33
0.034313360082,32
0.034313910392,31
0.034314460702,29
0.034315011012,28
0.034315561322,27
0.034316111632,25
0.034316661942,24
0.034317212252,23
0.034317762562,21
0.034318312872,20
0.034319052239,18
0.034319413492,17
0.034319963802,16
0.034320599951,46
0.034321064422,45
0.034321614732,44
0.034322165042,42
0.034322715352,41
0.034323265662,40
0.034323815972,38
0.034324366282,37
0.034324916592,36
0.034325466902,34
0.034326017212,33
0.034326567522,32
0.034327117832,30
0.034327668142,29
0.034328416592,27
0.034328768762,26
0.034329319072,25
0.034329990331,23
0.034330419692,22
0.034330970002,21
0.03433156407,19
0.034332070622,18
0.034332620932,17
0.034333171242,46
0.034333721552,45
0.034334271862,44
0.034334822172,42
0.034335372482,41
0.034335922792,40
0.034336473102,38
0.034337023412,37
0.034337573722,36
0.034338124032,34
0.034338674342,33
0.034339224652,32
0.034339774962,30
0.034340325272,29
0.034341059146,27
0.034341425892,26
0.034341976202,25
0.034342659206,23
0.034343076822,22
0.034343627132,21
0.034344259266,19
0.034344727752,18
0.034345278062,17
0.034345859326,15
0.034346378682,46
0.034346928992,45
0.034347479302,43
0.034348029612,42
0.034348579922,41
0.034349130232,39
0.034349680542,38
0.034350230852,37
0.034350781162,35
0.034351322502,34
0.034351863842,33
0.034352405182,31
0.034352946522,30
0.034353487862,29
0.034354029202,27
0.034354570542,26
0.034355111882,25
0.034355653222,23
0.034356194562,22
0.034356735902,21
0.034357277242,19
0.034357818582,18
0.034358359922,17
0.034358901262,15
0.034359442602,46
0.034359983942,45
0.034360525282,43
0.034361066622,42
0.034361607962,41
0.034362149302,39
0.034362690642,38
0.034363459986,36
0.034363773322,35
0.034364314662,34
0.034365060046,32
0.034365397342,31
0.034365938682,30
0.034366660106,28
0.034367021362,27
0.034367562702,26
0.034368260166,24
0.034368645382,23
0.034369186722,22
0.034369886841,20
0.034370269402,19
0.034370810742,18
0.034371513516,16
0.034371893422,15
0.034372434762,45
0.034373140191,43
0.034373517442,42
0.034374058782,41
0.034374766866,39
0.034375141462,38
0.034375682802,37
0.034376393541,35
0.034376765482,34
0.034377306822,33
0.034378020216,31
0.034378389502,30
0.034378930842,29
0.034379646891,27
0.034380013522,26
0.034380554862,25
0.034381273566,23
0.034381637542,22
0.034382178882,21
0.034382900241,19
0.034383261562,18
0.034383802902,17
0.034384553825,15
0.034384885582,14
0.034385426922,44
0.034385968262,43
0.034386509602,41
0.034387050942,40
0.034387592282,39
0.034388133622,37
0.034388674962,36
0.034389216302,35
0.034389757642,33
0.034390298982,32
0.034390840322,31
0.034391381662,29
0.034391923002,28
0.034392464342,27
0.034393005682,25
0.034393547022,24
0.034394088362,23
0.034394629702,21
0.034395171042,20
0.034395712382,19
0.034396253722,17
0.034396795062,16
0.034397336402,15
0.034397877742,13
0.034398419082,44
0.034398960422,43
0.034399501762,41
0.034400043102,40
0.034400584442,39
0.034401144071,37
0.03440164977,36
0.034402182434,35
0.034402797655,33
0.034403247762,32
0.034403780426,31
0.034404451239,29
0.034404845754,28
0.034405378418,27
0.034406104823,25
0.034406443746,24
0.03440697641,23
0.034407509074,22
0.034408041738,20
0.034408574402,19
0.034409107066,18
0.03440963973,16
0.034410172394,15
0.034410705058,14
0.034411237722,44
0.034411770386,43
0.03441230305,42
0.034412835714,40
0.034413368378,39
0.034413901042,38
0.034414433706,36
0.03441496637,35
0.034415499034,34
0.034416107936,32
0.034416564362,31
0.034417097026,30
0.034417788723,28
0.034418162354,27
0.034418695018,26
0.034419227682,25
0.034419760346,23
0.03442029301,22
0.034420825674,21
0.034421358338,19
0.034421891002,18
0.034422423666,17
0.03442295633,15
0.034423488994,14
0.034424021658,45
0.034424554322,43
0.034425086986,42
0.03442561965,41
0.034426192658,39
0.034426684978,38
0.034427217642,37
0.034427900942,35
0.03442828297,34
0.034428815634,33
0.034429348298,32
0.034429880962,30
0.034430413626,29
0.03443094629,28
0.034431478954,26
0.034432011618,25
0.034432544282,24
0.034433076946,22
0.03443360961,21
0.034434142274,20
0.034434734078,18
0.034435207602,17
0.034435740266,16
0.034436442362,14
0.034436805594,13
0.034437338258,44
0.034437870922,43
0.034438403586,41
0.03443893625,40
0.034439468914,39
0.034440001578,37
0.034440534242,36
0.034441066906,35
0.03444159957,33
0.034442132234,32
0.034442664898,31
0.03444330329,29
0.034443730226,28
0.03444426289,27
0.034444795554,26
0.034445328218,24
0.034445860882,23
0.034446393546,22
0.03444692621,20
0.034447458874,19
0.034447991538,18
0.034448524202,16
0.034449056866,15
0.03444958953,14
0.034450247594,44
0.034450654858,43
0.034451179141,42
0.034451703424,41
0.034452227707,39
0.03445275199,38
0.034453276273,37
0.034453800556,35
0.034453830043,35
0.034454324839,34
0.034454849122,33
0.034455400238,31
0.034455468443,31
0.034455897688,30
0.034456421971,29
0.034457108522,27
0.034457470537,26
0.034457516443,26
0.03445799482,25
0.034458519103,24
0.034459043386,22
0.034459154843,22
0.034459567669,21
0.034460091952,20
0.034460616235,18
0.034460793243,18
0.034461140518,17
0.034461202843,17
0.034461664801,16
0.034462250207,14
0.034462431643,14
0.034462713367,13
0.034462841243,13
0.03446323765,45
0.034463250843,45
0.034463662043,45
0.034464118371,43
0.034464346535,42
0.034464481243,42
0.034464810499,41
0.034464890843,41
0.034465334782,40
0.034465938207,38
0.034466119643,38
0.034466383348,37
0.034466529243,37
0.034466907631,36
0.034466938843,36
0.034467576607,34
0.034467758043,34
0.034467986207,33
0.034468167643,33
0.03446848048,32
0.034468577243,32
0.034469215007,30
0.034469396443,30
0.034469624607,29
0.034469806043,29
0.034470053329,28
0.034470215643,28
0.034470853407,26
0.034471034843,26
0.034471263007,25
0.034471444443,25
0.034471672607,24
0.034471854043,24
0.034472150461,23
0.034472491807,22
0.034472673243,22
0.034472901407,21
0.034473082843,21
0.034473311007,20
0.034473492443,20
0.03447372331,19
0.034473902043,19
0.034474539807,17
0.034474721243,17
0.034474949407,16
0.034475130843,16
0.034475359007,15
0.034475540443,15
0.034476178207,45
0.034476359643,45
0.034476770843,45
0.034476999007,44
0.034477227171,43
0.034477818207,41
0.034477999643,41
0.034478227807,40
0.034478409243,40
0.034478637407,39
0.034478818843,39
0.034479047007,38
0.034479456607,37
0.034479638043,37
0.034479866207,36
0.034480047643,36
0.034480275807,35
0.034480457243,35
0.034480685407,34
0.034481095007,33
0.034481276443,33
0.034481504607,32
0.034481686043,32
0.034481914207,31
0.034482095643,31
0.034482323807,30
0.034482733407,29
0.034482914843,29
0.034483143007,28
0.034483324443,28
0.034483552607,27
0.034483734043,27
0.034483962207,26
0.034484143643,26
0.034484781407,24
0.034484962843,24
0.034485191007,23
0.034485372443,23
0.034485600607,22
0.034485782043,22
0.034486419807,20
0.034486601243,20
0.034486829407,19
0.034487010843,19
0.034487239007,18
0.034487420443,18
0.034488058207,16
0.034488239643,16
0.034488467807,15
0.034488649243,15
0.034488877407,14
0.034489001,46
0.034489058843,46
0.034489565918,45
0.034489794082,44
0.034489879643,44
0.034490107807,43
0.034490289243,43
0.034490517407,42
0.034490698843,42
0.034490927007,41
0.034491336607,40
0.034491518043,40
0.034491746207,39
0.034491927643,39
0.034492155807,38
0.034492337243,38
0.034492565407,37
0.034492746843,37
0.034493384607,35
0.034493566043,35
0.034493794207,34
0.034493975643,34
0.034494203807,33
0.034494385243,33
0.034495023007,31
0.034495204443,31
0.034495432607,30
0.034495614043,30
0.034495842207,29
0.034496023643,29
0.034496661407,27
0.034496842843,27
0.034497071007,26
0.034497252443,26
0.034497480607,25
0.034497662043,25
0.034498299807,23
0.034498481243,23
0.034498709407,22
0.034498890843,22
0.034499119007,21
0.034499300443,21
0.034499528607,20
0.034499938207,19
0.034500119643,19
0.034500347807,18
0.034500529243,18
0.034500757407,17
0.034500938843,17
0.034501167007,16
0.034501576607,15
0.034501758043,15
0.034501986207,14
0.034502001,46
0.034502167643,46
0.034502578843,46
0.034502807007,45
0.034503263335,43
0.034503398043,43
0.034503626207,42
0.034503807643,42
0.034504035807,41
0.034504217243,41
0.034504445407,40
0.034504626843,40
0.034505264607,38
0.034505446043,38
0.034505674207,37
0.034505855643,37
0.034506083807,36
0.034506265243,36
0.034506903007,34
0.034506924843,34
0.034507084443,34
0.034507312607,33
0.034507494043,33
0.034507722207,32
0.034507903643,32
0.034508541407,30
0.034508722843,30
0.034508951007,29
0.034509132443,29
0.034509360607,28
0.034509542043,28
0.034510179807,26
0.034510361243,26
0.034510589407,25
0.034510770843,25
0.034510999007,24
0.034511180443,24
0.034511818207,22
0.034511999643,22
0.034512227807,21
0.034512409243,21
0.034512637407,20
0.034512818843,20
0.034513047007,19
0.034513456607,18
0.034513638043,18
0.034513866207,17
0.034514047643,17
0.034514275807,16
0.034514297643,16
0.034514457243,16
0.034514685407,15
0.034515095007,45
0.034515276443,45
0.034515687643,45
0.034515915807,44
0.034516143971,43
0.034516372135,42
0.034516735007,41
0.034516916443,41
0.034517144607,40
0.034517326043,40
0.034517554207,39
0.034517735643,39
0.034517963807,38
0.034517985643,38
0.034518373407,37
0.034518554843,37
0.034518783007,36
0.034518964443,36
0.034519192607,35
0.034519374043,35
0.034519602207,34
0.034519783643,34
0.034520421407,32
0.034520602843,32
0.034520831007,31
0.034521012443,31
0.034521240607,30
0.034521422043,30
0.034522059807,28
0.034522241243,28
0.034522469407,27
0.034522650843,27
0.034522879007,26
0.034523060443,26
0.034523698207,24
0.034523879643,24
0.034524107807,23
0.034524289243,23
0.034524517407,22
0.034524698843,22
0.034525336607,20
0.034525358443,20
0.034525518043,20
0.034525746207,19
0.034525927643,19
0.034526155807,18
0.034526337243,18
0.034526975007,16
0.034527156443,16
0.034527384607,15
0.034527566043,15
0.034527794207,14
0.034527975643,14
0.034529024607,44
0.034529252771,43
0.034529480935,42
0.034529615643,42
0.034529843807,41
0.034530253407,40
0.034530434843,40
0.034530663007,39
0.034530844443,39
0.034531072607,38
0.034531254043,38
0.034531482207,37
0.034531891807,36
0.034532073243,36
0.034532301407,35
0.034532482843,35
0.034532711007,34
0.034532732843,34
0.034532892443,34
0.034533120607,33
0.034533530207,32
0.034533711643,32
0.034533939807,31
0.034534121243,31
0.034534349407,30
0.034534530843,30
0.034534759007,29
0.034535168607,28
0.034535350043,28
0.034535578207,27
0.034535759643,27
0.034535987807,26
0.034536169243,26
0.034536397407,25
0.034536578843,25
0.034537216607,23
0.034537398043,23
0.034537626207,22
0.034537807643,22
0.034538035807,21
0.034538217243,21
0.034538855007,19
0.034539036443,19
0.034539264607,18
0.034539446043,18
0.034539674207,17
0.034539855643,17
0.034540493407,15
0.034540674843,15
0.034540903007,14
0.034541001,46
0.034541084443,46
0.034541495643,46
0.034541951971,44
0.034542180135,43
0.034542314843,43
0.034542543007,42
0.034542724443,42
0.034542952607,41
0.034543134043,41
0.034543771807,39
0.034543953243,39
0.034544181407,38
0.034544362843,38
0.034544610016,37
0.034544772443,37
0.034545410207,35
0.034545591643,35
0.034545819807,34
0.034546001243,34
0.034546346965,33
0.034546410843,33
0.034547048607,31
0.034547230043,31
0.034547504931,30
0.034547639643,30
0.034548083914,29
0.034548687007,27
0.034548868443,27
0.03454924188,26
0.034549278043,26
0.034549820863,25
0.034550399846,23
0.034550506843,23
0.034550978829,22
0.03455154796,21
0.034552117091,19
0.034552145243,19
0.034552686222,18
0.034553255353,17
0.034553824484,15
0.034554393615,46
0.034554962746,45
0.034555531877,43
0.034556101008,42
0.034556670139,41
0.03455723927,39
0.034557808401,38
0.034558561852,36
0.034558946663,35
0.034559515794,34
0.034560215436,32
0.034560654056,31
0.034561223187,30
0.03456186902,28
0.034562361449,27
0.03456293058,26
0.034563522604,24
0.034564068842,23
0.034564637973,22
0.034565207104,20
0.034565776235,19
0.034566345366,18
0.034566914497,16
0.034567483628,47
0.034568052759,46
0.03456862189,44
0.034569191021,43
0.034569760152,42
0.034570329283,40
0.034570898414,39
0.034571467545,38
0.034572036676,36
0.034572605807,35
0.034573174938,34
0.034573744069,32
0.0345743132,31
0.034575097692,29
0.034575451462,28
0.034576020593,27
0.034576751276,25
0.034577158855,24
0.034577727986,23
0.03457840486,21
0.034578866248,20
0.034579435379,19
0.034580058444,48
0.034580573641,47
0.034581142772,46
0.034581712028,44
0.034582281034,43
0.034582850165,42
0.034583419296,40
0.034583988427,39
0.034584557558,38
0.034585126689,36
0.03458569582,35
0.034586264951,34
0.034586834082,32
0.034587403213,31
0.034587972344,30
0.034588541475,28
0.034589110606,27
0.034589679737,26
0.034590248868,24
0.034590817999,23
0.03459138713,22
0.034591956261,20
0.034592525392,19
0.034593287116,49
0.034593663654,48
0.034594232785,47
0.0345949407,45
0.034595371047,44
0.034595940178,43
0.034596594284,41
0.03459707844,40
0.034597647571,39
0.034598247868,37
0.034598785833,36
0.034599354964,35
0.034599924095,33
0.034600493226,32
0.034601052799,31
0.034601612372,29
0.034602171945,28
0.034602731518,27
0.034603291091,25
0.034603850664,24
0.034604410237,23
0.03460496981,21
0.034605529383,20
0.034606088956,50
0.034606648529,48
0.034607208102,47
0.034607767675,46
0.034608327248,44
0.034608886821,43
0.034609446394,42
0.034610005967,40
0.03461056554,39
0.034611315086,37
0.034611684686,36
0.034612244259,35
0.034612941761,33
0.034613363405,32
0.034613922978,31
0.034614568436,29
0.034615042124,28
0.034615601697,27
0.034616195111,25
0.034616720843,24
0.034617280416,23
0.034617839989,21
0.034618399562,20
0.034618959135,19
0.034619518708,48
0.034620078281,47
0.034620637854,46
0.034621197427,44
0.034621757,43
0.034622316573,42
0.034622876146,40
0.034623435719,39
0.034623995292,38
0.034624554865,36
0.034625114438,35
0.034625674011,34
0.034626233584,32
0.034626793157,31
0.03462735273,30
0.034627912303,28
0.034628471876,27
0.034629208511,25
0.034629591022,24
0.034630150595,23
0.034630835186,21
0.034631269741,20
0.034631829314,19
0.034632461861,49
0.03463294846,48
0.034633508033,47
0.034634088536,45
0.034634627179,44
0.034635186752,43
0.034635746325,41
0.034636305898,40
0.034636865471,39
0.034637425044,37
0.034637984617,36
0.03463854419,35
0.034639103763,33
0.034639663336,32
0.034640222909,31
0.034640782482,29
0.034641342055,28
0.034641901628,27
0.034642461201,25
0.034643020774,24
0.034643580347,23
0.03464413992,21
0.034644699493,20
0.034645475261,49
0.034645818639,48
0.034646378212,47
0.034647101936,45
0.034647497358,44
0.034648056931,43
0.034648728611,41
0.034649176077,40
0.03464973565,39
0.034650355286,37
0.034650854796,36
0.034651405106,35
0.034651981961,33
0.034652505726,32
0.034653056036,31
0.034653606346,29
0.034654156656,28
0.034654706966,27
0.034655257276,25
0.034655807586,24
0.034656357896,23
0.034656908206,21
0.034657458516,20
0.034658008826,50
0.034658559136,48
0.034659109446,47
0.034659659756,46
0.034660210066,44
0.034660760376,43
0.034661310686,42
0.034661860996,40
0.034662411306,39
0.034663182381,37
0.034663511926,36
0.034664062236,35
0.034664782441,33
0.034665162856,32
0.034665713166,31
0.034666382501,29
0.034666813786,28
0.034667364096,27
0.034667982561,25
0.034668464716,24
0.034669015026,23
0.034669582621,21
0.034670115646,20
0.034670665956,19
0.034671216266,49
0.034671766576,48
0.034672316886,47
0.034672867196,45
0.034673417506,44
0.034673967816,43
0.034674518126,41
0.034675068436,40
0.034675618746,39
0.034676169056,37
0.034676719366,36
0.034677269676,35
0.034677819986,33
0.034678370296,32
0.034678920606,31
0.034679470916,29
0.034680021226,28
0.034680783041,26
0.034681121846,25
0.034681672156,24
0.034682383101,22
0.034682772776,21
0.034683323086,20
0.034683983161,18
0.034684423706,49
0.034684974016,48
0.034685583221,46
0.034686074636,45
0.034686624946,44
0.034687183281,42
0.034687725566,41
0.034688275876,40
0.034688826186,38
0.034689376496,37
0.034689926806,36
0.034690477116,34
0.034691027426,33
0.034691577736,32
0.034692128046,30
0.034692678356,29
0.034693228666,28
0.034693778976,26
0.034694329286,25
0.034694879596,24
0.034695429906,22
0.034695980216,21
0.034696530526,20
0.034697080836,49
0.034697631146,48
0.034698383701,46
0.034698731766,45
0.034699282076,44
0.034699983761,42
0.034700382696,41
0.034700933006,40
0.034701583821,38
0.034702015686,37
0.034702557026,36
0.03470315756,34
0.034703639706,33
0.034704181046,32
0.034704731299,30
0.034705263726,29
0.034705805066,28
0.034706346406,26
0.034706887746,25
0.034707429086,24
0.034707970426,22
0.034708511766,21
0.034709053106,20
0.034709594446,18
0.034710135786,49
0.034710677126,48
0.034711218466,46
0.034711759806,45
0.034712301146,44
0.034712842486,42
0.034713383826,41
0.034713925166,40
0.034714466506,38
0.034715007846,37
0.034715747472,35
0.034716090526,34
0.034716631866,33
0.034717321211,31
0.034717714546,30
0.034718255886,29
0.03471889495,27
0.034719338566,26
0.034719879906,25
0.034720468689,23
0.034720962586,22
0.034721503926,21
0.034722045266,19
0.034722586606,18
0.034723127946,49
0.034723669286,47
0.034724210626,46
0.034724751966,45
0.034725293306,43
0.034725834646,42
0.034726375986,41
0.034726917326,39
0.034727458666,38
0.034728000006,37
0.034728541346,35
0.034729082686,34
0.034729624026,33
0.034730165366,31
0.034730706706,30
0.034731248046,29
0.034731789386,27
0.034732330726,26
0.034733058601,24
0.034733413406,23
0.034733954746,22
0.03473463234,20
0.034735037426,19
0.034735578766,18
0.034736206079,48
0.034736661446,47
0.034737202786,46
0.034737779818,44
0.034738285466,43
0.034738826806,42
0.034739368146,40
0.034739909486,39
0.034740450826,38
0.034740992166,36
0.034741533506,35
0.034742074846,34
0.034742616186,32
0.034743157526,31
0.034743698866,30
0.034744240206,28
0.034744781546,27
0.034745322886,26
0.034745864226,24
0.034746405566,23
0.034746946906,22
0.034747488246,20
0.034748029586,19
0.034748795991,17
0.034749112266,47
0.034749653606,46
0.03475036973,44
0.034750736286,43
0.03475126895,42
0.034751943469,40
0.034752334278,39
0.034752866942,38
0.034753491181,36
0.03475393227,35
0.034754464934,34
0.034755038893,32
0.034755530262,31
0.034756062926,30
0.03475659559,28
0.034757128254,27
0.034757660918,26
0.034758193582,24
0.034758726246,23
0.03475925891,22
0.034759791574,20
0.034760324238,19
0.034760856902,18
0.034761389566,16
0.03476192223,15
0.034762454894,46
0.034762987558,44
0.034763520222,43
0.034764052886,42
0.03476458555,40
0.034764597817,40
0.034765118214,39
0.034765872877,37
0.034766183542,36
0.034766236217,36
0.034766716206,35
0.034767420589,33
0.034767465017,33
0.034767781534,32
0.034767874617,32
0.034768314198,31
0.034768968301,29
0.034769103417,29
0.034769379526,28
0.034769513017,28
0.03476991219,27
0.034769922617,27
0.034770560381,25
0.034770741817,25
0.034770977518,24
0.034771151417,24
0.034771510182,23
0.034771561017,23
0.034772198781,21
0.034772380217,21
0.034772608381,20
0.034772789817,20
0.034773108174,19
0.034773199417,19
0.034773837181,17
0.034774018617,17
0.034774246781,16
0.034774428217,16
0.034774706166,15
0.034774837817,15
0.034775886781,45
0.034776114945,44
0.034776343109,43
0.034776477817,43
0.034777115581,41
0.034777297017,41
0.034777525181,40
0.034777706617,40
0.034777934781,39
