time,demo_network.H_1.gen.Throughput
0.01314009035,15.7025
0.013141133749,15.7025
0.013142177148,15.7025
0.013143220547,15.7025
0.013144263946,15.7025
0.013145307345,15.7025
0.013146350744,15.7025
0.013147394143,15.7025
0.013148437542,15.7025
0.013149480941,15.7025
0.01315052434,16.0703
0.013151543859,16.0703
0.013152563378,16.0703
0.013153582897,16.0703
0.013154602416,16.0703
0.013155621935,16.0703
0.013156641454,16.0703
0.013157660973,16.0703
0.013158680492,16.0703
0.013159700011,16.0703
0.01316071953,16.0703
0.013161739049,16.0703
0.013162758568,16.0703
0.013163778087,16.0703
0.013164797606,16.0703
0.013165817125,16.0703
0.013166836644,16.0703
0.013167856163,16.0703
0.013168875682,16.0703
0.013169895201,16.0703
0.01317091472,16.0703
0.013171934239,16.0703
0.013172953758,16.0703
0.013173973277,16.0703
0.013174992796,16.0703
0.013176012315,16.4467
0.013177008503,16.4467
0.013178004691,16.4467
0.013179000879,16.4467
0.013179997067,16.4467
0.013180993255,16.4467
0.013181989443,16.4467
0.013182985631,16.4467
0.013183981819,16.4467
0.013184978007,16.4467
0.013185974195,16.4467
0.013186970383,16.4467
0.013187966571,16.4467
0.013188962759,16.4467
0.013189958947,16.4467
0.013190955135,16.4467
0.013191951323,16.4467
0.013192947511,16.4467
0.013193943699,16.4467
0.013194939887,16.4467
0.013195936075,16.4467
0.013196932263,16.4467
0.013197928451,16.4467
0.013198924639,16.4467
0.013199920827,16.4467
0.013200917015,16.8316
0.013201890421,16.8316
0.013202863827,16.8316
0.013203837233,16.8316
0.013204810639,16.8316
0.013205784045,16.8316
0.013206757451,16.8316
0.013207730857,16.8316
0.013208704263,16.8316
0.013209677669,16.8316
0.013210651075,16.8316
0.013211624481,16.8316
0.013212597887,16.8316
0.013213571293,16.8316
0.013214544699,16.8316
0.013215518105,16.8316
0.013216491511,16.8316
0.013217464917,16.8316
0.013218438323,16.8316
0.013219411729,16.8316
0.013220385135,16.8316
0.013221358541,16.8316
0.013222331947,16.8316
0.013223305353,16.8316
0.013224278759,16.8316
0.013225252165,17.2251
0.013226203338,17.2251
0.013227154511,17.2251
0.013228105684,17.2251
0.013229056857,17.2251
0.01323000803,17.2251
0.013230959203,17.2251
0.013231910376,17.2251
0.013232861549,17.2251
0.013233812722,17.2251
0.013234763895,17.2251
0.013235715068,16.8316
0.013236688474,16.8316
0.01323766188,16.8316
0.013238635286,16.4467
0.013239631474,16.4467
0.013240627662,16.4467
0.01324162385,16.0703
0.013242643369,16.0703
0.013243662888,16.0703
0.013244682407,15.7025
0.013245725806,15.7025
0.013246769205,15.7025
0.013247812604,15.3433
0.013248880432,15.3433
0.01324994826,15.3433
0.013251016088,15.3433
0.013252083916,15.3433
0.013253151744,15.3433
0.013254219572,14.9926
0.013255312378,14.9926
0.013256405184,14.6504
0.013257523517,14.6504
0.01325864185,14.6504
0.013259760183,14.3166
0.013260904592,14.3166
0.013262049001,14.3166
0.01326319341,13.9911
0.013264364443,13.9911
0.013265535476,13.9911
0.013266706509,13.9911
0.013267877542,13.9911
0.013269048575,13.9911
0.013270219608,13.9911
0.013271390641,13.9911
0.013272561674,13.9911
0.013273732707,13.9911
0.01327490374,13.9911
0.013276074773,14.3166
0.013277219182,14.3166
0.013278363591,14.3166
0.013279508,14.3166
0.013280652409,14.3166
0.013281796818,14.3166
0.013282941227,14.3166
0.013284085636,14.3166
0.013285230045,14.3166
0.013286374454,14.3166
0.013287518863,14.3166
0.013288663272,14.3166
0.013289807681,14.3166
0.01329095209,14.3166
0.013292096499,14.3166
0.013293240908,14.3166
0.013294385317,14.3166
0.013295529726,14.3166
0.013296674135,14.3166
0.013297818544,14.3166
0.013298962953,14.3166
0.013300107362,14.6504
0.013301225695,14.6504
0.013302344028,14.6504
0.013303462361,14.6504
0.013304580694,14.6504
0.013305699027,14.6504
0.01330681736,14.6504
0.013307935693,14.6504
0.013309054026,14.6504
0.013310172359,14.6504
0.013311290692,14.6504
0.013312409025,14.6504
0.013313527358,14.6504
0.013314645691,14.6504
0.013315764024,14.6504
0.013316882357,14.6504
0.01331800069,14.6504
0.013319119023,14.6504
0.013320237356,14.6504
0.013321355689,14.6504
0.013322474022,14.6504
0.013323592355,14.6504
0.013324710688,14.6504
0.013325829021,14.9926
0.013326921827,14.9926
0.013328014633,14.9926
0.013329107439,14.9926
0.013330200245,14.9926
0.013331293051,14.9926
0.013332385857,14.9926
0.013333478663,14.9926
0.013334571469,14.9926
0.013335664275,14.9926
0.013336757081,14.9926
0.013337849887,14.9926
0.013338942693,14.9926
0.013340035499,14.9926
0.013341128305,14.9926
0.013342221111,14.9926
0.013343313917,14.9926
0.013344406723,14.9926
0.013345499529,14.9926
0.013346592335,14.9926
0.013347685141,14.9926
0.013348777947,14.9926
0.013349870753,14.9926
0.013350963559,15.3433
0.013352031387,15.3433
0.013353099215,15.3433
0.013354167043,15.3433
0.013355234871,15.3433
0.013356302699,15.3433
0.013357370527,15.3433
0.013358438355,15.3433
0.013359506183,15.3433
0.013360574011,15.3433
0.013361641839,15.3433
0.013362709667,15.3433
0.013363777495,15.3433
0.013364845323,15.3433
0.013365913151,15.3433
0.013366980979,15.3433
0.013368048807,15.3433
0.013369116635,15.3433
0.013370184463,15.3433
0.013371252291,15.3433
0.013372320119,15.3433
0.013373387947,15.3433
0.013374455775,15.3433
0.013375523603,15.7025
0.013376567002,15.7025
0.013377610401,15.7025
0.0133786538,15.7025
0.013379697199,15.7025
0.013380740598,15.7025
0.013381783997,15.7025
0.013382827396,15.7025
0.013383870795,15.7025
0.013384914194,15.7025
0.013385957593,15.7025
0.013387000992,15.7025
0.013388044391,15.7025
0.01338908779,15.7025
0.013390131189,15.7025
0.013391174588,15.7025
0.013392217987,15.7025
0.013393261386,15.7025
0.013394304785,15.7025
0.013395348184,15.7025
0.013396391583,15.7025
0.013397434982,15.7025
0.013398478381,15.7025
0.01339952178,15.7025
0.013400565179,16.0703
0.013401584698,16.0703
0.013402604217,16.0703
0.013403623736,16.0703
0.013404643255,16.0703
0.013405662774,16.0703
0.013406682293,16.0703
0.013407701812,16.0703
0.013408721331,16.0703
0.01340974085,16.0703
0.013410760369,16.0703
0.013411779888,16.0703
0.013412799407,16.0703
0.013413818926,16.0703
0.013414838445,16.0703
0.013415857964,16.0703
0.013416877483,16.0703
0.013417897002,16.0703
0.013418916521,16.0703
0.01341993604,16.0703
0.013420955559,16.0703
0.013421975078,16.0703
0.013422994597,16.0703
0.013424014116,16.0703
0.013425033635,16.4467
0.013426029823,16.4467
0.013427026011,16.4467
0.013428022199,16.4467
0.013429018387,16.4467
0.013430014575,16.4467
0.013431010763,16.4467
0.013432006951,16.4467
0.013433003139,16.4467
0.013433999327,16.4467
0.013434995515,16.4467
0.013435991703,16.4467
0.013436987891,16.4467
0.013437984079,16.4467
0.013438980267,16.4467
0.013439976455,16.4467
0.013440972643,16.4467
0.013441968831,16.4467
0.013442965019,16.4467
0.013443961207,16.4467
0.013444957395,16.4467
0.013445953583,16.4467
0.013446949771,16.4467
0.013447945959,16.4467
0.013448942147,16.4467
0.013449938335,16.4467
0.013450934523,16.8316
0.013451907929,16.8316
0.013452881335,16.8316
0.013453854741,16.8316
0.013454828147,16.8316
0.013455801553,16.8316
0.013456774959,16.8316
0.013457748365,16.8316
0.013458721771,16.8316
0.013459695177,16.8316
0.013460668583,16.8316
0.013461641989,16.8316
0.013462615395,16.8316
0.013463588801,16.8316
0.013464562207,16.8316
0.013465535613,16.8316
0.013466509019,16.8316
0.013467482425,16.8316
0.013468455831,16.8316
0.013469429237,16.8316
0.013470402643,16.8316
0.013471376049,16.8316
0.013472349455,16.8316
0.013473322861,16.8316
0.013474296267,16.8316
0.013475269673,17.2251
0.013476220846,17.2251
0.013477172019,17.2251
0.013478123192,17.2251
0.013479074365,17.2251
0.013480025538,17.2251
0.013480976711,17.2251
0.013481927884,17.2251
0.013482879057,17.2251
0.01348383023,17.2251
0.013484781403,17.2251
0.013485732576,17.2251
0.013486683749,17.2251
0.013487634922,17.2251
0.013488586095,17.2251
0.013489537268,17.2251
0.013490488441,17.2251
0.013491439614,17.2251
0.013492390787,17.2251
0.01349334196,17.2251
0.013494293133,17.2251
0.013495244306,17.2251
0.013496195479,17.2251
0.013497146652,17.2251
0.013498097825,17.2251
0.013499048998,17.2251
0.013500000171,17.2251
0.013500951344,17.6269
0.013501880832,17.6269
0.01350281032,17.6269
0.013503739808,17.6269
0.013504669296,17.6269
0.013505598784,17.6269
0.013506528272,17.6269
0.01350745776,17.6269
0.013508387248,17.6269
0.013509316736,17.6269
0.013510246224,17.6269
0.013511175712,17.6269
0.0135121052,17.2251
0.013513056373,17.2251
0.013514007546,17.2251
0.013514958719,16.8316
0.013515932125,16.8316
0.013516905531,16.8316
0.013517878937,16.4467
0.013518875125,16.4467
0.013519871313,16.4467
0.013520867501,16.0703
0.01352188702,16.0703
0.013522906539,16.0703
0.013523926058,15.7025
0.013524969457,15.7025
0.013526012856,16.0703
0.013527032375,15.7025
0.013528075774,15.7025
0.013529119173,15.7025
0.013530162572,15.3433
0.0135312304,15.3433
0.013532298228,15.3433
0.013533366056,14.9926
0.013534458862,14.9926
0.013535551668,14.9926
0.013536644474,14.6504
0.013537762807,14.6504
0.01353888114,14.6504
0.013539999473,14.3166
0.013541143882,14.3166
0.013542288291,13.9911
0.013543459324,13.9911
0.013544630357,13.9911
0.01354580139,13.6738
0.013546999597,13.6738
0.013548197804,13.6738
0.013549396011,13.3645
0.013550621941,13.6738
0.013551820148,13.6738
0.013553018355,13.6738
0.013554216562,13.6738
0.013555414769,13.6738
0.013556612976,13.6738
0.013557811183,13.6738
0.01355900939,13.6738
0.013560207597,13.6738
0.013561405804,13.6738
0.013562604011,13.6738
0.013563802218,13.6738
0.013565000425,13.6738
0.013566198632,13.6738
0.013567396839,13.6738
0.013568595046,13.6738
0.013569793253,13.6738
0.01357099146,13.6738
0.013572189667,13.6738
0.013573387874,13.6738
0.013574586081,13.6738
0.013575784288,13.9911
0.013576955321,13.9911
0.013578126354,13.9911
0.013579297387,13.9911
0.01358046842,13.9911
0.013581639453,13.9911
0.013582810486,13.9911
0.013583981519,13.9911
0.013585152552,13.9911
0.013586323585,13.9911
0.013587494618,13.9911
0.013588665651,13.9911
0.013589836684,13.9911
0.013591007717,13.9911
0.01359217875,13.9911
0.013593349783,13.9911
0.013594520816,13.9911
0.013595691849,13.9911
0.013596862882,13.9911
0.013598033915,13.9911
0.013599204948,13.9911
0.013600375981,14.3166
0.01360152039,14.3166
0.013602664799,14.3166
0.013603809208,14.3166
0.013604953617,14.3166
0.013606098026,14.3166
0.013607242435,14.3166
0.013608386844,14.3166
0.013609531253,14.3166
0.013610675662,14.3166
0.013611820071,14.3166
0.01361296448,14.3166
0.013614108889,14.3166
0.013615253298,14.3166
0.013616397707,14.3166
0.013617542116,14.3166
0.013618686525,14.3166
0.013619830934,14.3166
0.013620975343,14.3166
0.013622119752,14.3166
0.013623264161,14.3166
0.01362440857,14.3166
0.013625552979,14.6504
0.013626671312,14.6504
0.013627789645,14.6504
0.013628907978,14.6504
0.013630026311,14.6504
0.013631144644,14.6504
0.013632262977,14.6504
0.01363338131,14.6504
0.013634499643,14.6504
0.013635617976,14.6504
0.013636736309,14.6504
0.013637854642,14.6504
0.013638972975,14.6504
0.013640091308,14.6504
0.013641209641,14.6504
0.013642327974,14.6504
0.013643446307,14.6504
0.01364456464,14.6504
0.013645682973,14.6504
0.013646801306,14.6504
0.013647919639,14.6504
0.013649037972,14.6504
0.013650156305,14.9926
0.013651249111,14.9926
0.013652341917,14.9926
0.013653434723,14.9926
0.013654527529,14.9926
0.013655620335,14.9926
0.013656713141,14.9926
0.013657805947,14.9926
0.013658898753,14.9926
0.013659991559,14.9926
0.013661084365,14.9926
0.013662177171,14.9926
0.013663269977,14.9926
0.013664362783,14.9926
0.013665455589,14.9926
0.013666548395,14.9926
0.013667641201,14.9926
0.013668734007,14.9926
0.013669826813,14.9926
0.013670919619,14.9926
0.013672012425,14.9926
0.013673105231,14.9926
0.013674198037,14.9926
0.013675290843,15.3433
0.013676358671,15.3433
0.013677426499,15.3433
0.013678494327,15.3433
0.013679562155,15.3433
0.013680629983,15.3433
0.013681697811,15.3433
0.013682765639,15.3433
0.013683833467,15.3433
0.013684901295,15.3433
0.013685969123,15.3433
0.013687036951,15.3433
0.013688104779,15.3433
0.013689172607,15.3433
0.013690240435,15.3433
0.013691308263,15.3433
0.013692376091,15.3433
0.013693443919,15.3433
0.013694511747,15.3433
0.013695579575,15.3433
0.013696647403,15.3433
0.013697715231,15.3433
0.013698783059,15.3433
0.013699850887,15.3433
0.013700918715,15.7025
0.013701962114,15.7025
0.013703005513,15.7025
0.013704048912,15.7025
0.013705092311,15.7025
0.01370613571,15.7025
0.013707179109,15.7025
0.013708222508,15.7025
0.013709265907,15.7025
0.013710309306,15.7025
0.013711352705,15.7025
0.013712396104,15.7025
0.013713439503,15.7025
0.013714482902,15.7025
0.013715526301,15.7025
0.0137165697,15.7025
0.013717613099,15.7025
0.013718656498,15.7025
0.013719699897,15.7025
0.013720743296,15.7025
0.013721786695,15.7025
0.013722830094,15.7025
0.013723873493,15.7025
0.013724916892,15.7025
0.013725960291,16.0703
0.01372697981,16.0703
0.013727999329,16.0703
0.013729018848,16.0703
0.013730038367,16.0703
0.013731057886,16.0703
0.013732077405,16.0703
0.013733096924,16.0703
0.013734116443,16.0703
0.013735135962,16.0703
0.013736155481,16.0703
0.013737175,16.0703
0.013738194519,16.0703
0.013739214038,16.0703
0.013740233557,16.0703
0.013741253076,16.0703
0.013742272595,16.0703
0.013743292114,16.0703
0.013744311633,16.0703
0.013745331152,16.0703
0.013746350671,16.0703
0.01374737019,16.0703
0.013748389709,16.0703
0.013749409228,16.0703
0.013750428747,16.4467
0.013751424935,16.4467
0.013752421123,16.4467
0.013753417311,16.4467
0.013754413499,16.4467
0.013755409687,16.4467
0.013756405875,16.4467
0.013757402063,16.4467
0.013758398251,16.4467
0.013759394439,16.4467
0.013760390627,16.4467
0.013761386815,16.4467
0.013762383003,16.4467
0.013763379191,16.4467
0.013764375379,16.4467
0.013765371567,16.4467
0.013766367755,16.4467
0.013767363943,16.4467
0.013768360131,16.4467
0.013769356319,16.4467
0.013770352507,16.4467
0.013771348695,16.4467
0.013772344883,16.4467
0.013773341071,16.4467
0.013774337259,16.4467
0.013775333447,16.8316
0.013776306853,16.8316
0.013777280259,16.8316
0.013778253665,16.8316
0.013779227071,16.8316
0.013780200477,16.8316
0.013781173883,16.8316
0.013782147289,16.8316
0.013783120695,16.8316
0.013784094101,16.8316
0.013785067507,16.8316
0.013786040913,16.8316
0.013787014319,16.8316
0.013787987725,16.8316
0.013788961131,16.8316
0.013789934537,16.8316
0.013790907943,16.8316
0.013791881349,16.8316
0.013792854755,16.8316
0.013793828161,16.8316
0.013794801567,16.8316
0.013795774973,16.8316
0.013796748379,16.8316
0.013797721785,16.8316
0.013798695191,16.8316
0.013799668597,16.8316
0.013800642003,17.2251
0.013801593176,17.2251
0.013802544349,17.2251
0.013803495522,17.2251
0.013804446695,17.2251
0.013805397868,17.2251
0.013806349041,17.2251
0.013807300214,17.2251
0.013808251387,17.2251
0.01380920256,17.2251
0.013810153733,16.8316
0.013811127139,16.8316
0.013812100545,16.8316
0.013813073951,16.4467
0.013814070139,16.4467
0.013815066327,16.4467
0.013816062515,16.0703
0.013817082034,16.0703
0.013818101553,16.0703
0.013819121072,15.7025
0.013820164471,15.7025
0.01382120787,15.7025
0.013822251269,15.3433
0.013823319097,15.3433
0.013824386925,15.3433
0.013825454753,15.3433
0.013826522581,15.3433
0.013827590409,15.3433
0.013828658237,14.9926
0.013829751043,14.9926
0.013830843849,14.9926
0.013831936655,14.6504
0.013833054988,14.6504
0.013834173321,14.3166
0.01383531773,14.3166
0.013836462139,13.9911
0.013837633172,13.9911
0.013838804205,13.9911
0.013839975238,13.9911
0.013841146271,13.9911
0.013842317304,13.9911
0.013843488337,13.9911
0.01384465937,13.9911
0.013845830403,13.9911
0.013847001436,13.9911
0.013848172469,13.9911
0.013849343502,13.9911
0.013850514535,14.3166
0.013851658944,14.3166
0.013852803353,14.3166
0.013853947762,14.3166
0.013855092171,14.3166
0.01385623658,14.3166
0.013857380989,14.3166
0.013858525398,14.3166
0.013859669807,14.3166
0.013860814216,14.3166
0.013861958625,14.3166
0.013863103034,14.3166
0.013864247443,14.3166
0.013865391852,14.3166
0.013866536261,14.3166
0.01386768067,14.3166
0.013868825079,14.3166
0.013869969488,14.3166
0.013871113897,14.3166
0.013872258306,14.3166
0.013873402715,14.3166
0.013874547124,14.3166
0.013875691533,14.6504
0.013876809866,14.6504
0.013877928199,14.6504
0.013879046532,14.6504
0.013880164865,14.6504
0.013881283198,14.6504
0.013882401531,14.6504
0.013883519864,14.6504
0.013884638197,14.6504
0.01388575653,14.6504
0.013886874863,14.6504
0.013887993196,14.6504
0.013889111529,14.6504
0.013890229862,14.6504
0.013891348195,14.6504
0.013892466528,14.6504
0.013893584861,14.6504
0.013894703194,14.6504
0.013895821527,14.6504
0.01389693986,14.6504
0.013898058193,14.6504
0.013899176526,14.6504
0.013900294859,14.9926
0.013901387665,14.9926
0.013902480471,14.9926
0.013903573277,14.9926
0.013904666083,14.9926
0.013905758889,14.9926
0.013906851695,14.9926
0.013907944501,14.9926
0.013909037307,14.9926
0.013910130113,14.9926
0.013911222919,14.9926
0.013912315725,14.9926
0.013913408531,14.9926
0.013914501337,14.9926
0.013915594143,14.9926
0.013916686949,14.9926
0.013917779755,14.9926
0.013918872561,14.9926
0.013919965367,14.9926
0.013921058173,14.9926
0.013922150979,14.9926
0.013923243785,14.9926
0.013924336591,14.9926
0.013925429397,15.3433
0.013926497225,15.3433
0.013927565053,15.3433
0.013928632881,15.3433
0.013929700709,15.3433
0.013930768537,15.3433
0.013931836365,15.3433
0.013932904193,15.3433
0.013933972021,15.3433
0.013935039849,15.3433
0.013936107677,15.3433
0.013937175505,15.3433
0.013938243333,15.3433
0.013939311161,15.3433
0.013940378989,15.3433
0.013941446817,15.3433
0.013942514645,15.3433
0.013943582473,15.3433
0.013944650301,15.3433
0.013945718129,15.3433
0.013946785957,15.3433
0.013947853785,15.3433
0.013948921613,15.3433
0.013949989441,15.3433
0.013951057269,15.7025
0.013952100668,15.7025
0.013953144067,15.7025
0.013954187466,15.7025
0.013955230865,15.7025
0.013956274264,15.7025
0.013957317663,15.7025
0.013958361062,15.7025
0.013959404461,15.7025
0.01396044786,15.7025
0.013961491259,15.7025
0.013962534658,15.7025
0.013963578057,15.7025
0.013964621456,15.7025
0.013965664855,15.7025
0.013966708254,15.7025
0.013967751653,15.7025
0.013968795052,15.7025
0.013969838451,15.7025
0.01397088185,15.7025
0.013971925249,15.7025
0.013972968648,15.7025
0.013974012047,15.7025
0.013975055446,16.0703
0.013976074965,16.0703
0.013977094484,16.0703
0.013978114003,16.0703
0.013979133522,16.0703
0.013980153041,16.0703
0.01398117256,16.0703
0.013982192079,16.0703
0.013983211598,16.0703
0.013984231117,16.0703
0.013985250636,16.0703
0.013986270155,16.0703
0.013987289674,16.0703
0.013988309193,16.0703
0.013989328712,16.0703
0.013990348231,16.0703
0.01399136775,16.0703
0.013992387269,16.0703
0.013993406788,16.0703
0.013994426307,16.0703
0.013995445826,16.0703
0.013996465345,16.0703
0.013997484864,16.0703
0.013998504383,16.0703
0.013999523902,16.0703
0.014000543421,16.4467
0.014001539609,16.4467
0.014002535797,16.4467
0.014003531985,16.4467
0.014004528173,16.4467
0.014005524361,16.4467
0.014006520549,16.4467
0.014007516737,16.4467
0.014008512925,16.4467
0.014009509113,16.4467
0.014010505301,16.4467
0.014011501489,16.4467
0.014012497677,16.4467
0.014013493865,16.4467
0.014014490053,16.4467
0.014015486241,16.4467
0.014016482429,16.4467
0.014017478617,16.4467
0.014018474805,16.4467
0.014019470993,16.4467
0.014020467181,16.4467
0.014021463369,16.4467
0.014022459557,16.4467
0.014023455745,16.4467
0.014024451933,16.4467
0.014025448121,16.8316
0.014026421527,16.8316
0.014027394933,16.8316
0.014028368339,16.8316
0.014029341745,16.8316
0.014030315151,16.8316
0.014031288557,16.8316
0.014032261963,16.8316
0.014033235369,16.8316
0.014034208775,16.8316
0.014035182181,16.8316
0.014036155587,16.8316
0.014037128993,16.8316
0.014038102399,16.8316
0.014039075805,16.8316
0.014040049211,16.8316
0.014041022617,16.8316
0.014041996023,16.8316
0.014042969429,16.8316
0.014043942835,16.8316
0.014044916241,16.8316
0.014045889647,16.8316
0.014046863053,16.8316
0.014047836459,16.8316
0.014048809865,16.8316
0.014049783271,16.8316
0.014050756677,17.2251
0.01405170785,17.2251
0.014052659023,17.2251
0.014053610196,17.2251
0.014054561369,17.2251
0.014055512542,17.2251
0.014056463715,17.2251
0.014057414888,17.2251
0.014058366061,17.2251
0.014059317234,17.2251
0.014060268407,17.2251
0.01406121958,17.2251
0.014062170753,17.2251
0.014063121926,17.2251
0.014064073099,17.2251
0.014065024272,17.2251
0.014065975445,17.2251
0.014066926618,16.8316
0.014067900024,16.8316
0.01406887343,16.8316
0.014069846836,16.4467
0.014070843024,16.4467
0.014071839212,16.4467
0.0140728354,16.0703
0.014073854919,16.0703
0.014074874438,16.0703
0.014075893957,16.0703
0.014076913476,16.0703
0.014077932995,16.0703
0.014078952514,15.7025
0.014079995913,15.7025
0.014081039312,15.7025
0.014082082711,15.3433
0.014083150539,15.3433
0.014084218367,15.3433
0.014085286195,14.9926
0.014086379001,14.9926
0.014087471807,14.9926
0.014088564613,14.6504
0.014089682946,14.6504
0.014090801279,14.3166
0.014091945688,14.3166
0.014093090097,14.3166
0.014094234506,13.9911
0.014095405539,13.9911
0.014096576572,13.9911
0.014097747605,13.9911
0.014098918638,13.9911
0.014100089671,14.3166
0.01410123408,14.3166
0.014102378489,14.3166
0.014103522898,14.3166
0.014104667307,14.3166
0.014105811716,14.3166
0.014106956125,14.3166
0.014108100534,14.3166
0.014109244943,14.3166
0.014110389352,14.3166
0.014111533761,14.3166
0.01411267817,14.3166
0.014113822579,14.3166
0.014114966988,14.3166
0.014116111397,14.3166
0.014117255806,14.3166
0.014118400215,14.3166
0.014119544624,14.3166
0.014120689033,14.3166
0.014121833442,14.3166
0.014122977851,14.3166
0.01412412226,14.3166
0.014125266669,14.6504
0.014126385002,14.6504
0.014127503335,14.6504
0.014128621668,14.6504
0.014129740001,14.6504
0.014130858334,14.6504
0.014131976667,14.6504
0.014133095,14.6504
0.014134213333,14.6504
0.014135331666,14.6504
0.014136449999,14.6504
0.014137568332,14.6504
0.014138686665,14.6504
0.014139804998,14.6504
0.014140923331,14.6504
0.014142041664,14.6504
0.014143159997,14.6504
0.01414427833,14.6504
0.014145396663,14.6504
0.014146514996,14.6504
0.014147633329,14.6504
0.014148751662,14.6504
0.014149869995,14.6504
0.014150988328,14.9926
0.014152081134,14.9926
0.01415317394,14.9926
0.014154266746,14.9926
0.014155359552,14.9926
0.014156452358,14.9926
0.014157545164,14.9926
0.01415863797,14.9926
0.014159730776,14.9926
0.014160823582,14.9926
0.014161916388,14.9926
0.014163009194,14.9926
0.014164102,14.9926
0.014165194806,14.9926
0.014166287612,14.9926
0.014167380418,14.9926
0.014168473224,14.9926
0.01416956603,14.9926
0.014170658836,14.9926
0.014171751642,14.9926
0.014172844448,14.9926
0.014173937254,14.9926
0.01417503006,15.3433
0.014176097888,15.3433
0.014177165716,15.3433
0.014178233544,15.3433
0.014179301372,15.3433
0.0141803692,15.3433
0.014181437028,15.3433
0.014182504856,15.3433
0.014183572684,15.3433
0.014184640512,15.3433
0.01418570834,15.3433
0.014186776168,15.3433
0.014187843996,15.3433
0.014188911824,15.3433
0.014189979652,15.3433
0.01419104748,15.3433
0.014192115308,15.3433
0.014193183136,15.3433
0.014194250964,15.3433
0.014195318792,15.3433
0.01419638662,15.3433
0.014197454448,15.3433
0.014198522276,15.3433
0.014199590104,15.3433
0.014200657932,15.7025
0.014201701331,15.7025
0.01420274473,15.7025
0.014203788129,15.7025
0.014204831528,15.7025
0.014205874927,15.7025
0.014206918326,15.7025
0.014207961725,15.7025
0.014209005124,15.7025
0.014210048523,15.7025
0.014211091922,15.7025
0.014212135321,15.7025
0.01421317872,15.7025
0.014214222119,15.7025
0.014215265518,15.7025
0.014216308917,15.7025
0.014217352316,15.7025
0.014218395715,15.7025
0.014219439114,15.7025
0.014220482513,15.7025
0.014221525912,15.7025
0.014222569311,15.7025
0.01422361271,15.7025
0.014224656109,15.7025
0.014225699508,16.0703
0.014226719027,16.0703
0.014227738546,16.0703
0.014228758065,16.0703
0.014229777584,16.0703
0.014230797103,16.0703
0.014231816622,16.0703
0.014232836141,16.0703
0.01423385566,16.0703
0.014234875179,16.0703
0.014235894698,16.0703
0.014236914217,16.0703
0.014237933736,16.0703
0.014238953255,16.0703
0.014239972774,16.0703
0.014240992293,16.0703
0.014242011812,16.0703
0.014243031331,16.0703
0.01424405085,16.0703
0.014245070369,16.0703
0.014246089888,16.0703
0.014247109407,16.0703
0.014248128926,16.0703
0.014249148445,16.0703
0.014250167964,16.4467
0.014251164152,16.4467
0.01425216034,16.4467
0.014253156528,16.4467
0.014254152716,16.4467
0.014255148904,16.4467
0.014256145092,16.4467
0.01425714128,16.4467
0.014258137468,16.4467
0.014259133656,16.4467
0.014260129844,16.4467
0.014261126032,16.4467
0.01426212222,16.4467
0.014263118408,16.4467
0.014264114596,16.4467
0.014265110784,16.4467
0.014266106972,16.4467
0.01426710316,16.4467
0.014268099348,16.4467
0.014269095536,16.4467
0.014270091724,16.4467
0.014271087912,16.4467
0.0142720841,16.4467
0.014273080288,16.4467
0.014274076476,16.4467
0.014275072664,16.8316
0.01427604607,16.8316
0.014277019476,16.8316
0.014277992882,16.8316
0.014278966288,16.8316
0.014279939694,16.8316
0.0142809131,16.8316
0.014281886506,16.8316
0.014282859912,16.8316
0.014283833318,16.8316
0.014284806724,16.8316
0.01428578013,16.8316
0.014286753536,16.8316
0.014287726942,16.8316
0.014288700348,16.8316
0.014289673754,16.8316
0.01429064716,16.8316
0.014291620566,16.8316
0.014292593972,16.8316
0.014293567378,16.8316
0.014294540784,16.8316
0.01429551419,16.8316
0.014296487596,16.8316
0.014297461002,16.8316
0.014298434408,16.8316
0.014299407814,16.8316
0.01430038122,17.2251
0.014301332393,17.2251
0.014302283566,17.2251
0.014303234739,17.2251
0.014304185912,17.2251
0.014305137085,17.2251
0.014306088258,17.2251
0.014307039431,17.2251
0.014307990604,17.2251
0.014308941777,17.2251
0.01430989295,17.2251
0.014310844123,17.2251
0.014311795296,17.2251
0.014312746469,17.2251
0.014313697642,17.2251
0.014314648815,17.2251
0.014315599988,17.2251
0.014316551161,17.2251
0.014317502334,17.2251
0.014318453507,17.2251
0.01431940468,17.2251
0.014320355853,17.2251
0.014321307026,17.2251
0.014322258199,17.2251
0.014323209372,17.2251
0.014324160545,17.2251
0.014325111718,17.6269
0.014326041206,17.6269
0.014326970694,17.6269
0.014327900182,17.6269
0.01432882967,17.6269
0.014329759158,17.6269
0.014330688646,17.6269
0.014331618134,17.6269
0.014332547622,17.6269
0.01433347711,17.6269
0.014334406598,17.6269
0.014335336086,17.6269
0.014336265574,17.6269
0.014337195062,17.6269
0.01433812455,17.6269
0.014339054038,17.6269
0.014339983526,17.6269
0.014340913014,17.6269
0.014341842502,17.2251
0.014342793675,17.2251
0.014343744848,17.2251
0.014344696021,16.8316
0.014345669427,16.8316
0.014346642833,16.8316
0.014347616239,16.4467
0.014348612427,16.4467
0.014349608615,16.4467
0.014350604803,16.4467
0.014351600991,16.4467
0.014352597179,16.4467
0.014353593367,16.4467
0.014354589555,16.0703
0.014355609074,16.0703
0.014356628593,16.0703
0.014357648112,15.7025
