time,demo_network.H_2.gen.Throughput
0.016577405933,16.8316
0.016578379339,16.8316
0.016579352745,16.8316
0.016580326151,16.8316
0.016581299557,16.8316
0.016582272963,16.8316
0.016583246369,16.8316
0.016584219775,16.8316
0.016585193181,16.8316
0.016586166587,16.8316
0.016587139993,16.8316
0.016588113399,16.8316
0.016589086805,16.8316
0.016590060211,16.8316
0.016591033617,16.8316
0.016592007023,16.8316
0.016592980429,16.8316
0.016593953835,16.8316
0.016594927241,16.8316
0.016595900647,16.8316
0.016596874053,16.8316
0.016597847459,16.8316
0.016598820865,16.8316
0.016599794271,16.8316
0.016600767677,17.2251
0.01660171885,17.2251
0.016602670023,17.2251
0.016603621196,17.2251
0.016604572369,17.2251
0.016605523542,17.2251
0.016606474715,17.2251
0.016607425888,17.2251
0.016608377061,17.2251
0.016609328234,17.2251
0.016610279407,17.2251
0.01661123058,17.2251
0.016612181753,16.8316
0.016613155159,16.8316
0.016614128565,16.8316
0.016615101971,16.4467
0.016616098159,16.4467
0.016617094347,16.4467
0.016618090535,16.0703
0.016619110054,16.0703
0.016620129573,16.0703
0.016621149092,15.7025
0.016622192491,15.7025
0.01662323589,15.7025
0.016624279289,15.3433
0.016625347117,15.7025
0.016626390516,15.7025
0.016627433915,15.3433
0.016628501743,15.3433
0.016629569571,15.3433
0.016630637399,14.9926
0.016631730205,14.9926
0.016632823011,14.9926
0.016633915817,14.6504
0.01663503415,14.3166
0.016636178559,14.3166
0.016637322968,14.3166
0.016638467377,14.3166
0.016639611786,14.3166
0.016640756195,14.3166
0.016641900604,14.3166
0.016643045013,14.3166
0.016644189422,14.3166
0.016645333831,14.3166
0.01664647824,14.3166
0.016647622649,14.3166
0.016648767058,14.3166
0.016649911467,14.3166
0.016651055876,14.6504
0.016652174209,14.6504
0.016653292542,14.6504
0.016654410875,14.6504
0.016655529208,14.6504
0.016656647541,14.6504
0.016657765874,14.6504
0.016658884207,14.6504
0.01666000254,14.6504
0.016661120873,14.6504
0.016662239206,14.6504
0.016663357539,14.6504
0.016664475872,14.6504
0.016665594205,14.6504
0.016666712538,14.6504
0.016667830871,14.6504
0.016668949204,14.6504
0.016670067537,14.6504
0.01667118587,14.6504
0.016672304203,14.6504
0.016673422536,14.6504
0.016674540869,14.6504
0.016675659202,14.9926
0.016676752008,14.9926
0.016677844814,14.9926
0.01667893762,14.9926
0.016680030426,14.9926
0.016681123232,14.9926
0.016682216038,14.9926
0.016683308844,14.9926
0.01668440165,14.9926
0.016685494456,14.9926
0.016686587262,14.9926
0.016687680068,14.9926
0.016688772874,14.9926
0.01668986568,14.9926
0.016690958486,14.9926
0.016692051292,14.9926
0.016693144098,14.9926
0.016694236904,14.9926
0.01669532971,14.9926
0.016696422516,14.9926
0.016697515322,14.9926
0.016698608128,14.9926
0.016699700934,14.9926
0.01670079374,15.3433
0.016701861568,15.3433
0.016702929396,15.3433
0.016703997224,15.3433
0.016705065052,15.3433
0.01670613288,15.3433
0.016707200708,15.3433
0.016708268536,15.3433
0.016709336364,15.3433
0.016710404192,15.3433
0.01671147202,15.3433
0.016712539848,15.3433
0.016713607676,15.3433
0.016714675504,15.3433
0.016715743332,15.3433
0.01671681116,15.3433
0.016717878988,15.3433
0.016718946816,15.3433
0.016720014644,15.3433
0.016721082472,15.3433
0.0167221503,15.3433
0.016723218128,15.3433
0.016724285956,15.3433
0.016725353784,15.7025
0.016726397183,15.7025
0.016727440582,15.7025
0.016728483981,15.7025
0.01672952738,15.7025
0.016730570779,15.7025
0.016731614178,15.7025
0.016732657577,15.7025
0.016733700976,15.7025
0.016734744375,15.7025
0.016735787774,15.7025
0.016736831173,15.7025
0.016737874572,15.7025
0.016738917971,15.7025
0.01673996137,15.7025
0.016741004769,15.7025
0.016742048168,15.7025
0.016743091567,15.7025
0.016744134966,15.7025
0.016745178365,15.7025
0.016746221764,15.7025
0.016747265163,15.7025
0.016748308562,15.7025
0.016749351961,15.7025
0.01675039536,16.0703
0.016751414879,16.0703
0.016752434398,16.0703
0.016753453917,16.0703
0.016754473436,16.0703
0.016755492955,16.0703
0.016756512474,16.0703
0.016757531993,16.0703
0.016758551512,16.0703
0.016759571031,16.0703
0.01676059055,16.0703
0.016761610069,16.0703
0.016762629588,16.0703
0.016763649107,16.0703
0.016764668626,16.0703
0.016765688145,16.0703
0.016766707664,16.0703
0.016767727183,16.0703
0.016768746702,16.0703
0.016769766221,16.0703
0.01677078574,16.0703
0.016771805259,16.0703
0.016772824778,16.0703
0.016773844297,16.0703
0.016774863816,16.0703
0.016775883335,16.4467
0.016776879523,16.4467
0.016777875711,16.4467
0.016778871899,16.4467
0.016779868087,16.4467
0.016780864275,16.4467
0.016781860463,16.4467
0.016782856651,16.4467
0.016783852839,16.4467
0.016784849027,16.4467
0.016785845215,16.4467
0.016786841403,16.4467
0.016787837591,16.4467
0.016788833779,16.4467
0.016789829967,16.4467
0.016790826155,16.4467
0.016791822343,16.4467
0.016792818531,16.4467
0.016793814719,16.4467
0.016794810907,16.4467
0.016795807095,16.4467
0.016796803283,16.4467
0.016797799471,16.4467
0.016798795659,16.4467
0.016799791847,16.4467
0.016800788035,16.8316
0.016801761441,16.8316
0.016802734847,16.8316
0.016803708253,16.8316
0.016804681659,16.8316
0.016805655065,16.8316
0.016806628471,16.8316
0.016807601877,16.8316
0.016808575283,16.8316
0.016809548689,16.8316
0.016810522095,16.8316
0.016811495501,16.8316
0.016812468907,16.8316
0.016813442313,16.8316
0.016814415719,16.8316
0.016815389125,16.8316
0.016816362531,16.8316
0.016817335937,16.8316
0.016818309343,16.8316
0.016819282749,16.8316
0.016820256155,16.8316
0.016821229561,16.8316
0.016822202967,16.8316
0.016823176373,16.8316
0.016824149779,16.8316
0.016825123185,17.2251
0.016826074358,17.2251
0.016827025531,17.2251
0.016827976704,17.2251
0.016828927877,17.2251
0.01682987905,17.2251
0.016830830223,17.2251
0.016831781396,17.2251
0.016832732569,17.2251
0.016833683742,17.2251
0.016834634915,17.2251
0.016835586088,17.2251
0.016836537261,17.2251
0.016837488434,17.2251
0.016838439607,17.2251
0.01683939078,17.2251
0.016840341953,17.2251
0.016841293126,17.2251
0.016842244299,17.2251
0.016843195472,17.2251
0.016844146645,17.2251
0.016845097818,17.2251
0.016846048991,17.2251
0.016847000164,17.2251
0.016847951337,17.2251
0.01684890251,17.2251
0.016849853683,17.2251
0.016850804856,17.6269
0.016851734344,17.6269
0.016852663832,17.6269
0.01685359332,17.6269
0.016854522808,17.6269
0.016855452296,17.6269
0.016856381784,17.6269
0.016857311272,17.6269
0.01685824076,17.6269
0.016859170248,17.6269
0.016860099736,17.6269
0.016861029224,17.6269
0.016861958712,17.6269
0.0168628882,17.6269
0.016863817688,17.6269
0.016864747176,17.6269
0.016865676664,17.6269
0.016866606152,17.6269
0.01686753564,17.6269
0.016868465128,17.2251
0.016869416301,17.2251
0.016870367474,17.2251
0.016871318647,16.8316
0.016872292053,16.8316
0.016873265459,16.8316
0.016874238865,16.4467
0.016875235053,16.8316
0.016876208459,16.8316
0.016877181865,16.8316
0.016878155271,16.4467
0.016879151459,16.4467
0.016880147647,16.4467
0.016881143835,16.0703
0.016882163354,16.0703
0.016883182873,16.0703
0.016884202392,15.7025
0.016885245791,15.7025
0.01688628919,15.7025
0.016887332589,15.3433
0.016888400417,15.3433
0.016889468245,15.3433
0.016890536073,14.9926
0.016891628879,14.9926
0.016892721685,14.6504
0.016893840018,14.6504
0.016894958351,14.6504
0.016896076684,14.3166
0.016897221093,14.3166
0.016898365502,14.3166
0.016899509911,13.9911
0.016900680944,14.3166
0.016901825353,14.3166
0.016902969762,13.9911
0.016904140795,13.9911
0.016905311828,13.6738
0.016906510035,13.6738
0.016907708242,13.6738
0.016908906449,13.3645
0.016910132379,13.3645
0.016911358309,13.3645
0.016912584239,13.3645
0.016913810169,13.3645
0.016915036099,13.3645
0.016916262029,13.3645
0.016917487959,13.3645
0.016918713889,13.3645
0.016919939819,13.3645
0.016921165749,13.3645
0.016922391679,13.3645
0.016923617609,13.3645
0.016924843539,13.3645
0.016926069469,13.6738
0.016927267676,13.6738
0.016928465883,13.6738
0.01692966409,13.6738
0.016930862297,13.6738
0.016932060504,13.6738
0.016933258711,13.6738
0.016934456918,13.6738
0.016935655125,13.6738
0.016936853332,13.6738
0.016938051539,13.6738
0.016939249746,13.6738
0.016940447953,13.6738
0.01694164616,13.6738
0.016942844367,13.6738
0.016944042574,13.6738
0.016945240781,13.6738
0.016946438988,13.6738
0.016947637195,13.6738
0.016948835402,13.6738
0.016950033609,13.9911
0.016951204642,13.9911
0.016952375675,13.9911
0.016953546708,13.9911
0.016954717741,13.9911
0.016955888774,13.9911
0.016957059807,13.9911
0.01695823084,13.9911
0.016959401873,13.9911
0.016960572906,13.9911
0.016961743939,13.9911
0.016962914972,13.9911
0.016964086005,13.9911
0.016965257038,13.9911
0.016966428071,13.9911
0.016967599104,13.9911
0.016968770137,13.9911
0.01696994117,13.9911
0.016971112203,13.9911
0.016972283236,13.9911
0.016973454269,13.9911
0.016974625302,13.9911
0.016975796335,14.3166
0.016976940744,14.3166
0.016978085153,14.3166
0.016979229562,14.3166
0.016980373971,14.3166
0.01698151838,14.3166
0.016982662789,14.3166
0.016983807198,14.3166
0.016984951607,14.3166
0.016986096016,14.3166
0.016987240425,14.3166
0.016988384834,14.3166
0.016989529243,14.3166
0.016990673652,14.3166
0.016991818061,14.3166
0.01699296247,14.3166
0.016994106879,14.3166
0.016995251288,14.3166
0.016996395697,14.3166
0.016997540106,14.3166
0.016998684515,14.3166
0.016999828924,14.3166
0.017000973333,14.6504
0.017002091666,14.6504
0.017003209999,14.6504
0.017004328332,14.6504
0.017005446665,14.6504
0.017006564998,14.6504
0.017007683331,14.6504
0.017008801664,14.6504
0.017009919997,14.6504
0.01701103833,14.6504
0.017012156663,14.6504
0.017013274996,14.6504
0.017014393329,14.6504
0.017015511662,14.6504
0.017016629995,14.6504
0.017017748328,14.6504
0.017018866661,14.6504
0.017019984994,14.6504
0.017021103327,14.6504
0.01702222166,14.6504
0.017023339993,14.6504
0.017024458326,14.6504
0.017025576659,14.9926
0.017026669465,14.9926
0.017027762271,14.9926
0.017028855077,14.9926
0.017029947883,14.9926
0.017031040689,14.9926
0.017032133495,14.9926
0.017033226301,14.9926
0.017034319107,14.9926
0.017035411913,14.9926
0.017036504719,14.9926
0.017037597525,14.9926
0.017038690331,14.9926
0.017039783137,14.9926
0.017040875943,14.9926
0.017041968749,14.9926
0.017043061555,14.9926
0.017044154361,14.9926
0.017045247167,14.9926
0.017046339973,14.9926
0.017047432779,14.9926
0.017048525585,14.9926
0.017049618391,14.9926
0.017050711197,15.3433
0.017051779025,15.3433
0.017052846853,15.3433
0.017053914681,15.3433
0.017054982509,15.3433
0.017056050337,15.3433
0.017057118165,15.3433
0.017058185993,15.3433
0.017059253821,15.3433
0.017060321649,15.3433
0.017061389477,15.3433
0.017062457305,15.3433
0.017063525133,15.3433
0.017064592961,15.3433
0.017065660789,15.3433
0.017066728617,15.3433
0.017067796445,15.3433
0.017068864273,15.3433
0.017069932101,15.3433
0.017070999929,15.3433
0.017072067757,15.3433
0.017073135585,15.3433
0.017074203413,15.3433
0.017075271241,15.7025
0.01707631464,15.7025
0.017077358039,15.7025
0.017078401438,15.7025
0.017079444837,15.7025
0.017080488236,15.7025
0.017081531635,15.7025
0.017082575034,15.7025
0.017083618433,15.7025
0.017084661832,15.7025
0.017085705231,15.7025
0.01708674863,15.7025
0.017087792029,15.7025
0.017088835428,15.7025
0.017089878827,15.7025
0.017090922226,15.7025
0.017091965625,15.7025
0.017093009024,15.7025
0.017094052423,15.7025
0.017095095822,15.7025
0.017096139221,15.7025
0.01709718262,15.7025
0.017098226019,15.7025
0.017099269418,15.7025
0.017100312817,16.0703
0.017101332336,16.0703
0.017102351855,16.0703
0.017103371374,16.0703
0.017104390893,16.0703
0.017105410412,16.0703
0.017106429931,16.0703
0.01710744945,16.0703
0.017108468969,16.0703
0.017109488488,16.0703
0.017110508007,16.0703
0.017111527526,16.0703
0.017112547045,16.0703
0.017113566564,16.0703
0.017114586083,16.0703
0.017115605602,16.0703
0.017116625121,16.0703
0.01711764464,16.0703
0.017118664159,16.0703
0.017119683678,16.0703
0.017120703197,16.0703
0.017121722716,16.0703
0.017122742235,16.0703
0.017123761754,16.0703
0.017124781273,16.0703
0.017125800792,16.4467
0.01712679698,16.4467
0.017127793168,16.4467
0.017128789356,16.4467
0.017129785544,16.4467
0.017130781732,16.4467
0.01713177792,16.4467
0.017132774108,16.4467
0.017133770296,16.4467
0.017134766484,16.4467
0.017135762672,16.4467
0.01713675886,16.4467
0.017137755048,16.4467
0.017138751236,16.4467
0.017139747424,16.4467
0.017140743612,16.4467
0.0171417398,16.4467
0.017142735988,16.4467
0.017143732176,16.4467
0.017144728364,16.4467
0.017145724552,16.4467
0.01714672074,16.4467
0.017147716928,16.4467
0.017148713116,16.4467
0.017149709304,16.4467
0.017150705492,16.8316
0.017151678898,16.8316
0.017152652304,16.8316
0.01715362571,16.8316
0.017154599116,16.8316
0.017155572522,16.8316
0.017156545928,16.8316
0.017157519334,16.8316
0.01715849274,16.8316
0.017159466146,16.8316
0.017160439552,16.8316
0.017161412958,16.8316
0.017162386364,16.8316
0.01716335977,16.8316
0.017164333176,16.8316
0.017165306582,16.8316
0.017166279988,16.8316
0.017167253394,16.8316
0.0171682268,16.8316
0.017169200206,16.8316
0.017170173612,16.8316
0.017171147018,16.8316
0.017172120424,16.8316
0.01717309383,16.8316
0.017174067236,16.8316
0.017175040642,17.2251
0.017175991815,17.2251
0.017176942988,17.2251
0.017177894161,17.2251
0.017178845334,17.2251
0.017179796507,17.2251
0.01718074768,17.2251
0.017181698853,17.2251
0.017182650026,17.2251
0.017183601199,17.2251
0.017184552372,17.2251
0.017185503545,17.2251
0.017186454718,16.8316
0.017187428124,16.8316
0.01718840153,16.8316
0.017189374936,16.4467
0.017190371124,16.4467
0.017191367312,16.4467
0.0171923635,16.0703
0.017193383019,16.0703
0.017194402538,16.0703
0.017195422057,15.7025
0.017196465456,15.7025
0.017197508855,15.7025
0.017198552254,15.3433
0.017199620082,15.3433
0.01720068791,15.7025
0.017201731309,15.3433
0.017202799137,15.3433
0.017203866965,15.3433
0.017204934793,14.9926
0.017206027599,14.9926
0.017207120405,14.9926
0.017208213211,14.6504
0.017209331544,14.6504
0.017210449877,14.3166
0.017211594286,14.3166
0.017212738695,14.3166
0.017213883104,14.3166
0.017215027513,14.3166
0.017216171922,14.3166
0.017217316331,14.3166
0.01721846074,14.3166
0.017219605149,14.3166
0.017220749558,14.3166
0.017221893967,14.3166
0.017223038376,14.3166
0.017224182785,14.3166
0.017225327194,14.6504
0.017226445527,14.6504
0.01722756386,14.6504
0.017228682193,14.6504
0.017229800526,14.6504
0.017230918859,14.6504
0.017232037192,14.6504
0.017233155525,14.6504
0.017234273858,14.6504
0.017235392191,14.6504
0.017236510524,14.6504
0.017237628857,14.6504
0.01723874719,14.6504
0.017239865523,14.6504
0.017240983856,14.6504
0.017242102189,14.6504
0.017243220522,14.6504
0.017244338855,14.6504
0.017245457188,14.6504
0.017246575521,14.6504
0.017247693854,14.6504
0.017248812187,14.6504
0.01724993052,14.6504
0.017251048853,14.9926
0.017252141659,14.9926
0.017253234465,14.9926
0.017254327271,14.9926
0.017255420077,14.9926
0.017256512883,14.9926
0.017257605689,14.9926
0.017258698495,14.9926
0.017259791301,14.9926
0.017260884107,14.9926
0.017261976913,14.9926
0.017263069719,14.9926
0.017264162525,14.9926
0.017265255331,14.9926
0.017266348137,14.9926
0.017267440943,14.9926
0.017268533749,14.9926
0.017269626555,14.9926
0.017270719361,14.9926
0.017271812167,14.9926
0.017272904973,14.9926
0.017273997779,14.9926
0.017275090585,15.3433
0.017276158413,15.3433
0.017277226241,15.3433
0.017278294069,15.3433
0.017279361897,15.3433
0.017280429725,15.3433
0.017281497553,15.3433
0.017282565381,15.3433
0.017283633209,15.3433
0.017284701037,15.3433
0.017285768865,15.3433
0.017286836693,15.3433
0.017287904521,15.3433
0.017288972349,15.3433
0.017290040177,15.3433
0.017291108005,15.3433
0.017292175833,15.3433
0.017293243661,15.3433
0.017294311489,15.3433
0.017295379317,15.3433
0.017296447145,15.3433
0.017297514973,15.3433
0.017298582801,15.3433
0.017299650629,15.3433
0.017300718457,15.7025
0.017301761856,15.7025
0.017302805255,15.7025
0.017303848654,15.7025
0.017304892053,15.7025
0.017305935452,15.7025
0.017306978851,15.7025
0.01730802225,15.7025
0.017309065649,15.7025
0.017310109048,15.7025
0.017311152447,15.7025
0.017312195846,15.7025
0.017313239245,15.7025
0.017314282644,15.7025
0.017315326043,15.7025
0.017316369442,15.7025
0.017317412841,15.7025
0.01731845624,15.7025
0.017319499639,15.7025
0.017320543038,15.7025
0.017321586437,15.7025
0.017322629836,15.7025
0.017323673235,15.7025
0.017324716634,15.7025
0.017325760033,16.0703
0.017326779552,16.0703
0.017327799071,16.0703
0.01732881859,16.0703
0.017329838109,16.0703
0.017330857628,16.0703
0.017331877147,16.0703
0.017332896666,16.0703
0.017333916185,16.0703
0.017334935704,16.0703
0.017335955223,16.0703
0.017336974742,16.0703
0.017337994261,16.0703
0.01733901378,16.0703
0.017340033299,16.0703
0.017341052818,16.0703
0.017342072337,16.0703
0.017343091856,16.0703
0.017344111375,16.0703
0.017345130894,16.0703
0.017346150413,16.0703
0.017347169932,16.0703
0.017348189451,16.0703
0.01734920897,16.0703
0.017350228489,16.4467
0.017351224677,16.4467
0.017352220865,16.4467
0.017353217053,16.4467
0.017354213241,16.4467
0.017355209429,16.4467
0.017356205617,16.4467
0.017357201805,16.4467
0.017358197993,16.4467
0.017359194181,16.4467
0.017360190369,16.4467
0.017361186557,16.4467
0.017362182745,16.4467
0.017363178933,16.4467
0.017364175121,16.4467
0.017365171309,16.4467
0.017366167497,16.4467
0.017367163685,16.4467
0.017368159873,16.4467
0.017369156061,16.4467
0.017370152249,16.4467
0.017371148437,16.4467
0.017372144625,16.4467
0.017373140813,16.4467
0.017374137001,16.4467
0.017375133189,16.8316
0.017376106595,16.8316
0.017377080001,16.8316
0.017378053407,16.8316
0.017379026813,16.8316
0.017380000219,16.8316
0.017380973625,16.8316
0.017381947031,16.8316
0.017382920437,16.8316
0.017383893843,16.8316
0.017384867249,16.8316
0.017385840655,16.8316
0.017386814061,16.8316
0.017387787467,16.8316
0.017388760873,16.8316
0.017389734279,16.8316
0.017390707685,16.8316
0.017391681091,16.8316
0.017392654497,16.8316
0.017393627903,16.8316
0.017394601309,16.8316
0.017395574715,16.8316
0.017396548121,16.8316
0.017397521527,16.8316
0.017398494933,16.8316
0.017399468339,16.8316
0.017400441745,17.2251
0.017401392918,17.2251
0.017402344091,17.2251
0.017403295264,17.2251
0.017404246437,17.2251
0.01740519761,17.2251
0.017406148783,17.2251
0.017407099956,17.2251
0.017408051129,17.2251
0.017409002302,17.2251
0.017409953475,17.2251
0.017410904648,17.2251
0.017411855821,17.2251
0.017412806994,17.2251
0.017413758167,17.2251
0.01741470934,17.2251
0.017415660513,17.2251
0.017416611686,17.2251
0.017417562859,17.2251
0.017418514032,17.2251
0.017419465205,17.2251
0.017420416378,17.2251
0.017421367551,17.2251
0.017422318724,17.2251
0.017423269897,17.2251
0.01742422107,17.2251
0.017425172243,17.6269
0.017426101731,17.6269
0.017427031219,17.6269
0.017427960707,17.6269
0.017428890195,17.6269
0.017429819683,17.6269
0.017430749171,17.6269
0.017431678659,17.6269
0.017432608147,17.6269
0.017433537635,17.6269
0.017434467123,17.6269
0.017435396611,17.6269
0.017436326099,17.6269
0.017437255587,17.6269
0.017438185075,17.2251
0.017439136248,17.2251
0.017440087421,17.2251
0.017441038594,16.8316
0.017442012,16.8316
0.017442985406,16.8316
0.017443958812,16.4467
0.017444955,16.4467
0.017445951188,16.4467
0.017446947376,16.0703
0.017447966895,16.0703
0.017448986414,16.0703
0.017450005933,16.0703
0.017451025452,16.0703
0.017452044971,16.0703
0.01745306449,15.7025
0.017454107889,15.7025
0.017455151288,15.7025
0.017456194687,15.3433
0.017457262515,15.3433
0.017458330343,15.3433
0.017459398171,14.9926
0.017460490977,14.9926
0.017461583783,14.9926
0.017462676589,14.6504
0.017463794922,14.6504
0.017464913255,14.6504
0.017466031588,14.3166
0.017467175997,14.3166
0.017468320406,13.9911
0.017469491439,13.9911
0.017470662472,13.9911
0.017471833505,13.6738
0.017473031712,13.6738
0.017474229919,13.6738
0.017475428126,13.6738
0.017476626333,13.6738
0.01747782454,13.6738
0.017479022747,13.6738
0.017480220954,13.6738
0.017481419161,13.6738
0.017482617368,13.6738
0.017483815575,13.6738
0.017485013782,13.6738
0.017486211989,13.6738
0.017487410196,13.6738
0.017488608403,13.6738
0.01748980661,13.6738
0.017491004817,13.6738
0.017492203024,13.6738
0.017493401231,13.6738
0.017494599438,13.6738
0.017495797645,13.6738
0.017496995852,13.6738
0.017498194059,13.6738
0.017499392266,13.6738
0.017500590473,13.9911
0.017501761506,13.9911
0.017502932539,13.9911
0.017504103572,13.9911
0.017505274605,13.9911
0.017506445638,13.9911
0.017507616671,13.9911
0.017508787704,13.9911
0.017509958737,13.9911
0.01751112977,13.9911
0.017512300803,13.9911
0.017513471836,13.9911
0.017514642869,13.9911
0.017515813902,13.9911
0.017516984935,13.9911
0.017518155968,13.9911
0.017519327001,13.9911
0.017520498034,13.9911
0.017521669067,13.9911
0.0175228401,13.9911
0.017524011133,13.9911
0.017525182166,14.3166
0.017526326575,14.3166
0.017527470984,14.3166
0.017528615393,14.3166
0.017529759802,14.3166
0.017530904211,14.3166
0.01753204862,14.3166
0.017533193029,14.3166
0.017534337438,14.3166
0.017535481847,14.3166
0.017536626256,14.3166
0.017537770665,14.3166
0.017538915074,14.3166
0.017540059483,14.3166
0.017541203892,14.3166
0.017542348301,14.3166
0.01754349271,14.3166
0.017544637119,14.3166
0.017545781528,14.3166
0.017546925937,14.3166
0.017548070346,14.3166
0.017549214755,14.3166
0.017550359164,14.6504
0.017551477497,14.6504
0.01755259583,14.6504
0.017553714163,14.6504
0.017554832496,14.6504
0.017555950829,14.6504
0.017557069162,14.6504
0.017558187495,14.6504
0.017559305828,14.6504
0.017560424161,14.6504
0.017561542494,14.6504
0.017562660827,14.6504
0.01756377916,14.6504
0.017564897493,14.6504
0.017566015826,14.6504
0.017567134159,14.6504
0.017568252492,14.6504
0.017569370825,14.6504
0.017570489158,14.6504
0.017571607491,14.6504
0.017572725824,14.6504
0.017573844157,14.6504
0.01757496249,14.6504
0.017576080823,14.9926
0.017577173629,14.9926
0.017578266435,14.9926
0.017579359241,14.9926
0.017580452047,14.9926
0.017581544853,14.9926
0.017582637659,14.9926
0.017583730465,14.9926
0.017584823271,14.9926
0.017585916077,14.9926
0.017587008883,14.9926
0.017588101689,14.9926
0.017589194495,14.9926
0.017590287301,14.9926
0.017591380107,14.9926
0.017592472913,14.9926
0.017593565719,14.9926
0.017594658525,14.9926
0.017595751331,14.9926
0.017596844137,14.9926
0.017597936943,14.9926
0.017599029749,14.9926
0.017600122555,15.3433
0.017601190383,15.3433
0.017602258211,15.3433
0.017603326039,15.3433
0.017604393867,15.3433
0.017605461695,15.3433
0.017606529523,15.3433
0.017607597351,15.3433
0.017608665179,15.3433
0.017609733007,15.3433
0.017610800835,15.3433
0.017611868663,15.3433
0.017612936491,15.3433
0.017614004319,15.3433
0.017615072147,15.3433
0.017616139975,15.3433
0.017617207803,15.3433
0.017618275631,15.3433
0.017619343459,15.3433
0.017620411287,15.3433
0.017621479115,15.3433
0.017622546943,15.3433
0.017623614771,15.3433
0.017624682599,15.3433
0.017625750427,15.7025
0.017626793826,15.7025
0.017627837225,15.7025
0.017628880624,15.7025
0.017629924023,15.7025
0.017630967422,15.7025
0.017632010821,15.7025
0.01763305422,15.7025
0.017634097619,15.7025
0.017635141018,15.7025
0.017636184417,15.7025
0.017637227816,15.7025
0.017638271215,15.7025
0.017639314614,15.7025
0.017640358013,15.7025
0.017641401412,15.7025
0.017642444811,15.7025
0.01764348821,15.7025
0.017644531609,15.7025
0.017645575008,15.7025
0.017646618407,15.7025
0.017647661806,15.7025
0.017648705205,15.7025
0.017649748604,15.7025
0.017650792003,16.0703
0.017651811522,16.0703
0.017652831041,16.0703
0.01765385056,16.0703
0.017654870079,16.0703
0.017655889598,16.0703
0.017656909117,16.0703
0.017657928636,16.0703
0.017658948155,16.0703
0.017659967674,16.0703
0.017660987193,16.0703
0.017662006712,16.0703
0.017663026231,16.0703
0.01766404575,16.0703
0.017665065269,16.0703
0.017666084788,16.0703
0.017667104307,16.0703
0.017668123826,16.0703
0.017669143345,16.0703
0.017670162864,16.0703
0.017671182383,16.0703
0.017672201902,16.0703
0.017673221421,16.0703
0.01767424094,16.0703
0.017675260459,16.4467
0.017676256647,16.4467
0.017677252835,16.4467
0.017678249023,16.4467
0.017679245211,16.4467
0.017680241399,16.4467
0.017681237587,16.4467
0.017682233775,16.4467
0.017683229963,16.4467
0.017684226151,16.4467
0.017685222339,16.4467
0.017686218527,16.4467
0.017687214715,16.4467
0.017688210903,16.4467
0.017689207091,16.4467
0.017690203279,16.4467
0.017691199467,16.4467
0.017692195655,16.4467
0.017693191843,16.4467
0.017694188031,16.4467
0.017695184219,16.4467
0.017696180407,16.4467
0.017697176595,16.4467
0.017698172783,16.4467
0.017699168971,16.4467
0.017700165159,16.8316
0.017701138565,16.8316
0.017702111971,16.8316
0.017703085377,16.8316
0.017704058783,16.8316
0.017705032189,16.8316
0.017706005595,16.8316
0.017706979001,16.8316
0.017707952407,16.8316
0.017708925813,16.8316
0.017709899219,16.8316
0.017710872625,16.8316
0.017711846031,16.8316
0.017712819437,16.8316
0.017713792843,16.8316
0.017714766249,16.8316
0.017715739655,16.8316
0.017716713061,16.8316
0.017717686467,16.8316
0.017718659873,16.8316
0.017719633279,16.8316
0.017720606685,16.8316
0.017721580091,16.8316
0.017722553497,16.8316
0.017723526903,16.8316
0.017724500309,16.8316
0.017725473715,17.2251
0.017726424888,17.2251
0.017727376061,17.2251
0.017728327234,17.2251
0.017729278407,17.2251
0.01773022958,17.2251
0.017731180753,17.2251
0.017732131926,17.2251
0.017733083099,17.2251
0.017734034272,17.2251
0.017734985445,17.2251
0.017735936618,17.2251
0.017736887791,17.2251
0.017737838964,17.2251
0.017738790137,17.2251
0.01773974131,17.2251
0.017740692483,17.2251
0.017741643656,17.2251
0.017742594829,17.2251
0.017743546002,17.2251
0.017744497175,17.2251
0.017745448348,17.2251
0.017746399521,17.2251
0.017747350694,17.2251
0.017748301867,17.2251
0.01774925304,17.2251
0.017750204213,17.2251
0.017751155386,17.2251
0.017752106559,17.2251
0.017753057732,16.8316
0.017754031138,16.8316
0.017755004544,16.8316
0.01775597795,16.4467
0.017756974138,16.4467
0.017757970326,16.4467
0.017758966514,16.0703
0.017759986033,16.0703
0.017761005552,16.0703
0.017762025071,15.7025
0.01776306847,15.7025
0.017764111869,15.7025
0.017765155268,15.3433
0.017766223096,15.3433
0.017767290924,15.3433
0.017768358752,14.9926
0.017769451558,14.9926
0.017770544364,14.9926
0.01777163717,14.6504
0.017772755503,14.6504
0.017773873836,14.6504
0.017774992169,14.3166
0.017776136578,14.6504
0.017777254911,14.3166
0.01777839932,14.3166
0.017779543729,14.3166
0.017780688138,13.9911
0.017781859171,13.9911
0.017783030204,13.9911
0.017784201237,13.6738
0.017785399444,13.6738
0.017786597651,13.6738
0.017787795858,13.6738
0.017788994065,13.6738
0.017790192272,13.6738
0.017791390479,13.6738
0.017792588686,13.6738
0.017793786893,13.6738
0.0177949851,13.6738
0.017796183307,13.6738
0.017797381514,13.6738
0.017798579721,13.6738
0.017799777928,13.6738
0.017800976135,13.9911
0.017802147168,13.9911
