time,demo_network.H_2.gen.Throughput
0.01896664854,15.3771
0.01896771402,15.3771
0.0189687795,15.3771
0.01896984498,15.3771
0.01897091046,15.3771
0.01897197594,15.3771
0.01897304142,15.3771
0.0189741069,15.3771
0.01897517238,15.3771
0.01897623786,15.3771
0.01897730334,15.3771
0.01897836882,15.3771
0.0189794343,15.3771
0.01898049978,15.3771
0.01898156526,15.3771
0.01898263074,15.3771
0.01898369622,15.3771
0.0189847617,15.3771
0.01898582718,15.3771
0.01898689266,15.3771
0.01898795814,15.3771
0.01898902362,15.3771
0.0189900891,15.5271
0.018991144287,15.5271
0.018992199474,15.5271
0.018993254661,15.5271
0.018994309848,15.5271
0.018995365035,15.5271
0.018996420222,15.5271
0.018997475409,15.5271
0.018998530596,15.7521
0.018999570711,15.7521
0.019000610826,15.7521
0.019001650941,15.7521
0.019002691056,15.7521
0.019003731171,15.7521
0.019004771286,15.7521
0.019005811401,16.0146
0.019006834467,16.0146
0.019007857533,16.0146
0.019008880599,16.0146
0.019009903665,16.0146
0.019010926731,16.0146
0.019011949797,16.0146
0.019012972863,16.0146
0.019013995929,16.2959
0.019015001338,16.2959
0.019016006747,16.2959
0.019017012156,16.2959
0.019018017565,16.2959
0.019019022974,16.2959
0.019020028383,16.2959
0.019021033792,16.2959
0.019022039201,16.2959
0.01902304461,16.5865
0.019024032402,16.5865
0.019025020194,16.5865
0.019026007986,16.5865
0.019026995778,16.5865
0.01902798357,16.5865
0.019028971362,16.5865
0.019029959154,16.5865
0.019030946946,16.8818
0.019031917459,16.8818
0.019032887972,16.8818
0.019033858485,16.8818
0.019034828998,16.8818
0.019035799511,16.8818
0.019036770024,16.8818
0.019037740537,16.8818
0.01903871105,17.1795
0.019039664748,17.1795
0.019040618446,17.1795
0.019041572144,17.1795
0.019042525842,17.1795
0.01904347954,17.1795
0.019044433238,17.1795
0.019045386936,17.1795
0.019046340634,17.1795
0.019047294332,17.4783
0.019048231724,17.4783
0.019049169116,17.4783
0.019050106508,17.4783
0.0190510439,17.4783
0.019051981292,17.4783
0.019052918684,17.4783
0.019053856076,17.4783
0.019054793468,17.4783
0.01905573086,17.7777
0.019056652464,17.7777
0.019057574068,17.7777
0.019058495672,17.7777
0.019059417276,17.7777
0.01906033888,17.7777
0.019061260484,17.7777
0.019062182088,17.7777
0.019063103692,17.7777
0.019064025296,15.3771
0.019065090776,15.3771
0.019066156256,15.3771
0.019067221736,15.3771
0.019068287216,15.3771
0.019069352696,15.3771
0.019070418176,15.3771
0.019071483656,15.3771
0.019072549136,15.3771
0.019073614616,15.3771
0.019074680096,15.3771
0.019075745576,15.3771
0.019076811056,15.3771
0.019077876536,15.3771
0.019078942016,15.3771
0.019080007496,15.3771
0.019081072976,15.3771
0.019082138456,15.3771
0.019083203936,15.3771
0.019084269416,15.3771
0.019085334896,15.3771
0.019086400376,15.3771
0.019087465856,15.3771
0.019088531336,15.3771
0.019089596816,15.3771
0.019090662296,15.3771
0.019091727776,15.3771
0.019092793256,15.3771
0.019093858736,15.3771
0.019094924216,15.3771
0.019095989696,15.3771
0.019097055176,15.3771
0.019098120656,15.3771
0.019099186136,15.3771
0.019100251616,15.3771
0.019101317096,15.3771
0.019102382576,15.3771
0.019103448056,15.3771
0.019104513536,15.3771
0.019105579016,15.3771
0.019106644496,15.3771
0.019107709976,15.3771
0.019108775456,15.3771
0.019109840936,15.3771
0.019110906416,15.3771
0.019111971896,15.3771
0.019113037376,15.3771
0.019114102856,15.3771
0.019115168336,15.3771
0.019116233816,15.3771
0.019117299296,15.3771
0.019118364776,15.3771
0.019119430256,15.3771
0.019120495736,15.3771
0.019121561216,15.3771
0.019122626696,15.3771
0.019123692176,15.3771
0.019124757656,15.3771
0.019125823136,15.3771
0.019126888616,15.3771
0.019127954096,15.3771
0.019129019576,15.3771
0.019130085056,15.3771
0.019131150536,15.3771
0.019132216016,15.3771
0.019133281496,15.3771
0.019134346976,15.3771
0.019135412456,15.3771
0.019136477936,15.3771
0.019137543416,15.5271
0.019138598603,15.5271
0.01913965379,15.5271
0.019140708977,15.5271
0.019141764164,15.5271
0.019142819351,15.5271
0.019143874538,15.5271
0.019144929725,15.5271
0.019145984912,15.7521
0.019147025027,15.7521
0.019148065142,15.7521
0.019149105257,15.7521
0.019150145372,15.7521
0.019151185487,15.7521
0.019152225602,15.7521
0.019153265717,15.7521
0.019154305832,16.0146
0.019155328898,16.0146
0.019156351964,16.0146
0.01915737503,16.0146
0.019158398096,16.0146
0.019159421162,16.0146
0.019160444228,16.0146
0.019161467294,16.0146
0.01916249036,16.2959
0.019163495769,16.2959
0.019164501178,16.2959
0.019165506587,16.2959
0.019166511996,16.2959
0.019167517405,16.2959
0.019168522814,16.2959
0.019169528223,16.2959
0.019170533632,16.5865
0.019171521424,16.5865
0.019172509216,16.5865
0.019173497008,16.5865
0.0191744848,16.5865
0.019175472592,16.5865
0.019176460384,16.5865
0.019177448176,16.5865
0.019178435968,16.8818
0.019179406481,16.8818
0.019180376994,16.8818
0.019181347507,16.8818
0.01918231802,16.8818
0.019183288533,16.8818
0.019184259046,16.8818
0.019185229559,16.8818
0.019186200072,17.1795
0.01918715377,17.1795
0.019188107468,17.1795
0.019189061166,17.1795
0.019190014864,17.1795
0.019190968562,17.1795
0.01919192226,17.1795
0.019192875958,17.1795
0.019193829656,17.1795
0.019194783354,17.4783
0.019195720746,17.4783
0.019196658138,17.4783
0.01919759553,17.4783
0.019198532922,17.4783
0.019199470314,17.4783
0.019200407706,17.4783
0.019201345098,17.4783
0.01920228249,17.4783
0.019203219882,17.7777
0.019204141486,17.7777
0.01920506309,17.7777
0.019205984694,17.7777
0.019206906298,17.7777
0.019207827902,17.7777
0.019208749506,17.7777
0.01920967111,17.7777
0.019210592714,17.7777
0.019211514318,15.3771
0.019212579798,15.3771
0.019213645278,15.3771
0.019214710758,15.3771
0.019215776238,15.3771
0.019216841718,15.3771
0.019217907198,15.3771
0.019218972678,15.3771
0.019220038158,15.3771
0.019221103638,15.3771
0.019222169118,15.3771
0.019223234598,15.3771
0.019224300078,15.3771
0.019225365558,15.3771
0.019226431038,15.3771
0.019227496518,15.3771
0.019228561998,15.3771
0.019229627478,15.3771
0.019230692958,15.3771
0.019231758438,15.3771
0.019232823918,15.3771
0.019233889398,15.3771
0.019234954878,15.3771
0.019236020358,15.3771
0.019237085838,15.3771
0.019238151318,15.3771
0.019239216798,15.3771
0.019240282278,15.3771
0.019241347758,15.3771
0.019242413238,15.3771
0.019243478718,15.3771
0.019244544198,15.3771
0.019245609678,15.3771
0.019246675158,15.3771
0.019247740638,15.3771
0.019248806118,15.3771
0.019249871598,15.3771
0.019250937078,15.3771
0.019252002558,15.3771
0.019253068038,15.3771
0.019254133518,15.3771
0.019255198998,15.3771
0.019256264478,15.3771
0.019257329958,15.3771
0.019258395438,15.3771
0.019259460918,15.3771
0.019260526398,15.3771
0.019261591878,15.3771
0.019262657358,15.3771
0.019263722838,15.3771
0.019264788318,15.3771
0.019265853798,15.3771
0.019266919278,15.3771
0.019267984758,15.3771
0.019269050238,15.3771
0.019270115718,15.3771
0.019271181198,15.3771
0.019272246678,15.3771
0.019273312158,15.3771
0.019274377638,15.3771
0.019275443118,15.3771
0.019276508598,15.3771
0.019277574078,15.3771
0.019278639558,15.3771
0.019279705038,15.3771
0.019280770518,15.3771
0.019281835998,15.3771
0.019282901478,15.3771
0.019283966958,15.3771
0.019285032438,15.5271
0.019286087625,15.5271
0.019287142812,15.5271
0.019288197999,15.5271
0.019289253186,15.5271
0.019290308373,15.5271
0.01929136356,15.5271
0.019292418747,15.5271
0.019293473934,15.7521
0.019294514049,15.7521
0.019295554164,15.7521
0.019296594279,15.7521
0.019297634394,15.7521
0.019298674509,15.7521
0.019299714624,15.7521
0.019300754739,15.7521
0.019301794854,16.0146
0.01930281792,16.0146
0.019303840986,16.0146
0.019304864052,16.0146
0.019305887118,16.0146
0.019306910184,16.0146
0.01930793325,16.0146
0.019308956316,16.0146
0.019309979382,16.2959
0.019310984791,16.2959
0.0193119902,16.2959
0.019312995609,16.2959
0.019314001018,16.2959
0.019315006427,16.2959
0.019316011836,16.2959
0.019317017245,16.2959
0.019318022654,16.5865
0.019319010446,16.5865
0.019319998238,16.5865
0.01932098603,16.5865
0.019321973822,16.5865
0.019322961614,16.5865
0.019323949406,16.5865
0.019324937198,16.5865
0.01932592499,16.8818
0.019326895503,16.8818
0.019327866016,16.8818
0.019328836529,16.8818
0.019329807042,16.8818
0.019330777555,16.8818
0.019331748068,16.8818
0.019332718581,16.8818
0.019333689094,17.1795
0.019334642792,17.1795
0.01933559649,17.1795
0.019336550188,17.1795
0.019337503886,17.1795
0.019338457584,17.1795
0.019339411282,17.1795
0.01934036498,17.1795
0.019341318678,17.1795
0.019342272376,17.4783
0.019343209768,17.4783
0.01934414716,17.4783
0.019345084552,17.4783
0.019346021944,17.4783
0.019346959336,17.4783
0.019347896728,17.4783
0.01934883412,17.4783
0.019349771512,17.4783
0.019350708904,17.7777
0.019351630508,17.7777
0.019352552112,17.7777
0.019353473716,17.7777
0.01935439532,17.7777
0.019355316924,17.7777
0.019356238528,17.7777
0.019357160132,17.7777
0.019358081736,17.7777
0.01935900334,15.3771
0.01936006882,15.3771
0.0193611343,15.3771
0.01936219978,15.3771
0.01936326526,15.3771
0.01936433074,15.3771
0.01936539622,15.3771
0.0193664617,15.3771
0.01936752718,15.3771
0.01936859266,15.3771
0.01936965814,15.3771
0.01937072362,15.3771
0.0193717891,15.3771
0.01937285458,15.3771
0.01937392006,15.3771
0.01937498554,15.3771
0.01937605102,15.3771
0.0193771165,15.3771
0.01937818198,15.3771
0.01937924746,15.3771
0.01938031294,15.3771
0.01938137842,15.3771
0.0193824439,15.3771
0.01938350938,15.3771
0.01938457486,15.3771
0.01938564034,15.3771
0.01938670582,15.3771
0.0193877713,15.3771
0.01938883678,15.3771
0.01938990226,15.3771
0.01939096774,15.3771
0.01939203322,15.3771
0.0193930987,15.3771
0.01939416418,15.3771
0.01939522966,15.3771
0.01939629514,15.3771
0.01939736062,15.3771
0.0193984261,15.3771
0.01939949158,15.3771
0.01940055706,15.3771
0.01940162254,15.3771
0.01940268802,15.3771
0.0194037535,15.3771
0.01940481898,15.3771
0.01940588446,15.3771
0.01940694994,15.3771
0.01940801542,15.3771
0.0194090809,15.3771
0.01941014638,15.3771
0.01941121186,15.3771
0.01941227734,15.3771
0.01941334282,15.3771
0.0194144083,15.3771
0.01941547378,15.3771
0.01941653926,15.3771
0.01941760474,15.3771
0.01941867022,15.3771
0.0194197357,15.3771
0.01942080118,15.3771
0.01942186666,15.3771
0.01942293214,15.3771
0.01942399762,15.3771
0.0194250631,15.3771
0.01942612858,15.3771
0.01942719406,15.3771
0.01942825954,15.3771
0.01942932502,15.3771
0.0194303905,15.3771
0.01943145598,15.3771
0.01943252146,15.5271
0.019433576647,15.5271
0.019434631834,15.5271
0.019435687021,15.5271
0.019436742208,15.5271
0.019437797395,15.5271
0.019438852582,15.5271
0.019439907769,15.5271
0.019440962956,15.7521
0.019442003071,15.7521
0.019443043186,15.7521
0.019444083301,15.7521
0.019445123416,15.7521
0.019446163531,15.7521
0.019447203646,15.7521
0.019448243761,15.7521
0.019449283876,16.0146
0.019450306942,16.0146
0.019451330008,16.0146
0.019452353074,16.0146
0.01945337614,16.0146
0.019454399206,16.0146
0.019455422272,16.0146
0.019456445338,16.0146
0.019457468404,16.2959
0.019458473813,16.2959
0.019459479222,16.2959
0.019460484631,16.2959
0.01946149004,16.2959
0.019462495449,16.2959
0.019463500858,16.2959
0.019464506267,16.2959
0.019465511676,16.5865
0.019466499468,16.5865
0.01946748726,16.5865
0.019468475052,16.5865
0.019469462844,16.5865
0.019470450636,16.5865
0.019471438428,16.5865
0.01947242622,16.5865
0.019473414012,16.8818
0.019474384525,16.8818
0.019475355038,16.8818
0.019476325551,16.8818
0.019477296064,16.8818
0.019478266577,16.8818
0.01947923709,16.8818
0.019480207603,16.8818
0.019481178116,17.1795
0.019482131814,17.1795
0.019483085512,17.1795
0.01948403921,17.1795
0.019484992908,17.1795
0.019485946606,17.1795
0.019486900304,17.1795
0.019487854002,17.1795
0.0194888077,17.1795
0.019489761398,17.4783
0.01949069879,17.4783
0.019491636182,17.4783
0.019492573574,17.4783
0.019493510966,17.4783
0.019494448358,17.4783
0.01949538575,17.4783
0.019496323142,17.4783
0.019497260534,17.4783
0.019498197926,17.7777
0.01949911953,17.7777
0.019500041134,17.7777
0.019500962738,17.7777
0.019501884342,17.7777
0.019502805946,17.7777
0.01950372755,17.7777
0.019504649154,17.7777
0.019505570758,17.7777
0.019506492362,15.3771
0.019507557842,15.3771
0.019508623322,15.3771
0.019509688802,15.3771
0.019510754282,15.3771
0.019511819762,15.3771
0.019512885242,15.3771
0.019513950722,15.3771
0.019515016202,15.3771
0.019516081682,15.3771
0.019517147162,15.3771
0.019518212642,15.3771
0.019519278122,15.3771
0.019520343602,15.3771
0.019521409082,15.3771
0.019522474562,15.3771
0.019523540042,15.3771
0.019524605522,15.3771
0.019525671002,15.3771
0.019526736482,15.3771
0.019527801962,15.3771
0.019528867442,15.3771
0.019529932922,15.3771
0.019530998402,15.3771
0.019532063882,15.3771
0.019533129362,15.3771
0.019534194842,15.3771
0.019535260322,15.3771
0.019536325802,15.3771
0.019537391282,15.3771
0.019538456762,15.3771
0.019539522242,15.3771
0.019540587722,15.3771
0.019541653202,15.3771
0.019542718682,15.3771
0.019543784162,15.3771
0.019544849642,15.3771
0.019545915122,15.3771
0.019546980602,15.3771
0.019548046082,15.3771
0.019549111562,15.3771
0.019550177042,15.3771
0.019551242522,15.3771
0.019552308002,15.3771
0.019553373482,15.3771
0.019554438962,15.3771
0.019555504442,15.3771
0.019556569922,15.3771
0.019557635402,15.3771
0.019558700882,15.3771
0.019559766362,15.3771
0.019560831842,15.3771
0.019561897322,15.3771
0.019562962802,15.3771
0.019564028282,15.3771
0.019565093762,15.3771
0.019566159242,15.3771
0.019567224722,15.3771
0.019568290202,15.3771
0.019569355682,15.3771
0.019570421162,15.3771
0.019571486642,15.3771
0.019572552122,15.3771
0.019573617602,15.3771
0.019574683082,15.3771
0.019575748562,15.3771
0.019576814042,15.3771
0.019577879522,15.3771
0.019578945002,15.3771
0.019580010482,15.5271
0.019581065669,15.5271
0.019582120856,15.5271
0.019583176043,15.5271
0.01958423123,15.5271
0.019585286417,15.5271
0.019586341604,15.5271
0.019587396791,15.5271
0.019588451978,15.7521
0.019589492093,15.7521
0.019590532208,15.7521
0.019591572323,15.7521
0.019592612438,15.7521
0.019593652553,15.7521
0.019594692668,15.7521
0.019595732783,15.7521
0.019596772898,16.0146
0.019597795964,16.0146
0.01959881903,16.0146
0.019599842096,16.0146
0.019600865162,16.0146
0.019601888228,16.0146
0.019602911294,16.0146
0.01960393436,16.0146
0.019604957426,16.2959
0.019605962835,16.2959
0.019606968244,16.2959
0.019607973653,16.2959
0.019608979062,16.2959
0.019609984471,16.2959
0.01961098988,16.2959
0.019611995289,16.2959
0.019613000698,16.5865
0.01961398849,16.5865
0.019614976282,16.5865
0.019615964074,16.5865
0.019616951866,16.5865
0.019617939658,16.5865
0.01961892745,16.5865
0.019619915242,16.5865
0.019620903034,16.8818
0.019621873547,16.8818
0.01962284406,16.8818
0.019623814573,16.8818
0.019624785086,16.8818
0.019625755599,16.8818
0.019626726112,16.8818
0.019627696625,16.8818
0.019628667138,16.8818
0.019629637651,17.1795
0.019630591349,17.1795
0.019631545047,17.1795
0.019632498745,17.1795
0.019633452443,17.1795
0.019634406141,17.1795
0.019635359839,17.1795
0.019636313537,17.1795
0.019637267235,17.4783
0.019638204627,17.4783
0.019639142019,17.4783
0.019640079411,17.4783
0.019641016803,17.4783
0.019641954195,17.4783
0.019642891587,17.4783
0.019643828979,17.4783
0.019644766371,17.4783
0.019645703763,17.7777
0.019646625367,17.7777
0.019647546971,17.7777
0.019648468575,17.7777
0.019649390179,17.7777
0.019650311783,17.7777
0.019651233387,17.7777
0.019652154991,17.7777
0.019653076595,17.7777
0.019653998199,15.3771
0.019655063679,15.3771
0.019656129159,15.3771
0.019657194639,15.3771
0.019658260119,15.3771
0.019659325599,15.3771
0.019660391079,15.3771
0.019661456559,15.3771
0.019662522039,15.3771
0.019663587519,15.3771
0.019664652999,15.3771
0.019665718479,15.3771
0.019666783959,15.3771
0.019667849439,15.3771
0.019668914919,15.3771
0.019669980399,15.3771
0.019671045879,15.3771
0.019672111359,15.3771
0.019673176839,15.3771
0.019674242319,15.3771
0.019675307799,15.3771
0.019676373279,15.3771
0.019677438759,15.3771
0.019678504239,15.3771
0.019679569719,15.3771
0.019680635199,15.3771
0.019681700679,15.3771
0.019682766159,15.3771
0.019683831639,15.3771
0.019684897119,15.3771
0.019685962599,15.3771
0.019687028079,15.3771
0.019688093559,15.3771
0.019689159039,15.3771
0.019690224519,15.3771
0.019691289999,15.3771
0.019692355479,15.3771
0.019693420959,15.3771
0.019694486439,15.3771
0.019695551919,15.3771
0.019696617399,15.3771
0.019697682879,15.3771
0.019698748359,15.3771
0.019699813839,15.3771
0.019700879319,15.3771
0.019701944799,15.3771
0.019703010279,15.3771
0.019704075759,15.3771
0.019705141239,15.3771
0.019706206719,15.3771
0.019707272199,15.3771
0.019708337679,15.3771
0.019709403159,15.3771
0.019710468639,15.3771
0.019711534119,15.3771
0.019712599599,15.3771
0.019713665079,15.3771
0.019714730559,15.3771
0.019715796039,15.3771
0.019716861519,15.3771
0.019717926999,15.3771
0.019718992479,15.3771
0.019720057959,15.3771
0.019721123439,15.3771
0.019722188919,15.3771
0.019723254399,15.3771
0.019724319879,15.3771
0.019725385359,15.3771
0.019726450839,15.3771
0.019727516319,15.5271
0.019728571506,15.5271
0.019729626693,15.5271
0.01973068188,15.5271
0.019731737067,15.5271
0.019732792254,15.5271
0.019733847441,15.5271
0.019734902628,15.5271
0.019735957815,15.7521
0.01973699793,15.7521
0.019738038045,15.7521
0.01973907816,15.7521
0.019740118275,15.7521
0.01974115839,15.7521
0.019742198505,15.7521
0.01974323862,15.7521
0.019744278735,16.0146
0.019745301801,16.0146
0.019746324867,16.0146
0.019747347933,16.0146
0.019748370999,16.0146
0.019749394065,16.0146
0.019750417131,16.0146
0.019751440197,16.0146
0.019752463263,16.2959
0.019753468672,16.2959
0.019754474081,16.2959
0.01975547949,16.2959
0.019756484899,16.2959
0.019757490308,16.2959
0.019758495717,16.2959
0.019759501126,16.2959
0.019760506535,16.5865
0.019761494327,16.5865
0.019762482119,16.5865
0.019763469911,16.5865
0.019764457703,16.5865
0.019765445495,16.5865
0.019766433287,16.5865
0.019767421079,16.5865
0.019768408871,16.8818
0.019769379384,16.8818
0.019770349897,16.8818
0.01977132041,16.8818
0.019772290923,16.8818
0.019773261436,16.8818
0.019774231949,16.8818
0.019775202462,16.8818
0.019776172975,16.8818
0.019777143488,17.1795
0.019778097186,17.1795
0.019779050884,17.1795
0.019780004582,17.1795
0.01978095828,17.1795
0.019781911978,17.1795
0.019782865676,17.1795
0.019783819374,17.1795
0.019784773072,17.4783
0.019785710464,17.4783
0.019786647856,17.4783
0.019787585248,17.4783
0.01978852264,17.4783
0.019789460032,17.4783
0.019790397424,17.4783
0.019791334816,17.4783
0.019792272208,17.4783
0.0197932096,17.7777
0.019794131204,17.7777
0.019795052808,17.7777
0.019795974412,17.7777
0.019796896016,17.7777
0.01979781762,17.7777
0.019798739224,17.7777
0.019799660828,17.7777
0.019800582432,17.7777
0.019801504036,15.3771
0.019802569516,15.3771
0.019803634996,15.3771
0.019804700476,15.3771
0.019805765956,15.3771
0.019806831436,15.3771
0.019807896916,15.3771
0.019808962396,15.3771
0.019810027876,15.3771
0.019811093356,15.3771
0.019812158836,15.3771
0.019813224316,15.3771
0.019814289796,15.3771
0.019815355276,15.3771
0.019816420756,15.3771
0.019817486236,15.3771
0.019818551716,15.3771
0.019819617196,15.3771
0.019820682676,15.3771
0.019821748156,15.3771
0.019822813636,15.3771
0.019823879116,15.3771
0.019824944596,15.3771
0.019826010076,15.3771
0.019827075556,15.3771
0.019828141036,15.3771
0.019829206516,15.3771
0.019830271996,15.3771
0.019831337476,15.3771
0.019832402956,15.3771
0.019833468436,15.3771
0.019834533916,15.3771
0.019835599396,15.3771
0.019836664876,15.3771
0.019837730356,15.3771
0.019838795836,15.3771
0.019839861316,15.3771
0.019840926796,15.3771
0.019841992276,15.3771
0.019843057756,15.3771
0.019844123236,15.3771
0.019845188716,15.3771
0.019846254196,15.3771
0.019847319676,15.3771
0.019848385156,15.3771
0.019849450636,15.3771
0.019850516116,15.3771
0.019851581596,15.3771
0.019852647076,15.3771
0.019853712556,15.3771
0.019854778036,15.3771
0.019855843516,15.3771
0.019856908996,15.3771
0.019857974476,15.3771
0.019859039956,15.3771
0.019860105436,15.3771
0.019861170916,15.3771
0.019862236396,15.3771
0.019863301876,15.3771
0.019864367356,15.3771
0.019865432836,15.3771
0.019866498316,15.3771
0.019867563796,15.3771
0.019868629276,15.3771
0.019869694756,15.3771
0.019870760236,15.3771
0.019871825716,15.3771
0.019872891196,15.3771
0.019873956676,15.3771
0.019875022156,15.5271
0.019876077343,15.5271
0.01987713253,15.5271
0.019878187717,15.5271
0.019879242904,15.5271
0.019880298091,15.5271
0.019881353278,15.5271
0.019882408465,15.5271
0.019883463652,15.7521
0.019884503767,15.7521
0.019885543882,15.7521
0.019886583997,15.7521
0.019887624112,15.7521
0.019888664227,15.7521
0.019889704342,15.7521
0.019890744457,15.7521
0.019891784572,16.0146
0.019892807638,16.0146
0.019893830704,16.0146
0.01989485377,16.0146
0.019895876836,16.0146
0.019896899902,16.0146
0.019897922968,16.0146
0.019898946034,16.0146
0.0198999691,16.2959
0.019900974509,16.2959
0.019901979918,16.2959
0.019902985327,16.2959
0.019903990736,16.2959
0.019904996145,16.2959
0.019906001554,16.2959
0.019907006963,16.2959
0.019908012372,16.5865
0.019909000164,16.5865
0.019909987956,16.5865
0.019910975748,16.5865
0.01991196354,16.5865
0.019912951332,16.5865
0.019913939124,16.5865
0.019914926916,16.5865
0.019915914708,16.8818
0.019916885221,16.8818
0.019917855734,16.8818
0.019918826247,16.8818
0.01991979676,16.8818
0.019920767273,16.8818
0.019921737786,16.8818
0.019922708299,16.8818
0.019923678812,16.8818
0.019924649325,17.1795
0.019925603023,17.1795
0.019926556721,17.1795
0.019927510419,17.1795
0.019928464117,17.1795
0.019929417815,17.1795
0.019930371513,17.1795
0.019931325211,17.1795
0.019932278909,17.4783
0.019933216301,17.4783
0.019934153693,17.4783
0.019935091085,17.4783
0.019936028477,17.4783
0.019936965869,17.4783
0.019937903261,17.4783
0.019938840653,17.4783
0.019939778045,17.4783
0.019940715437,17.7777
0.019941637041,17.7777
0.019942558645,17.7777
0.019943480249,17.7777
0.019944401853,17.7777
0.019945323457,17.7777
0.019946245061,17.7777
0.019947166665,17.7777
0.019948088269,17.7777
0.019949009873,15.3771
0.019950075353,15.3771
0.019951140833,15.3771
0.019952206313,15.3771
0.019953271793,15.3771
0.019954337273,15.3771
0.019955402753,15.3771
0.019956468233,15.3771
0.019957533713,15.3734
0.019958599453,15.3734
0.019959665193,15.3734
0.019960730933,15.3734
0.019961796673,15.3734
0.019962862413,15.3734
0.019963928153,15.3734
0.019964993893,15.3771
0.019966059373,15.3771
0.019967124853,15.3771
0.019968190333,15.3771
0.019969255813,15.3771
0.019970321293,15.3771
0.019971386773,15.3771
0.019972452253,15.3771
0.019973517733,15.3771
0.019974583213,15.3771
0.019975648693,15.3771
0.019976714173,15.3771
0.019977779653,15.3771
0.019978845133,15.3771
0.019979910613,15.3771
0.019980976093,15.3771
0.019982041573,15.3771
0.019983107053,15.3771
0.019984172533,15.3771
0.019985238013,15.3771
0.019986303493,15.3771
0.019987368973,15.3771
0.019988434453,15.3771
0.019989499933,15.3771
0.019990565413,15.3771
0.019991630893,15.3771
0.019992696373,15.3771
0.019993761853,15.3771
0.019994827333,15.3771
0.019995892813,15.3771
0.019996958293,15.3771
0.019998023773,15.3771
0.019999089253,15.3771
0.020000154733,15.3771
0.020001220213,15.3771
0.020002285693,15.3771
0.020003351173,15.3771
0.020004416653,15.3771
0.020005482133,15.3771
0.020006547613,15.3771
0.020007613093,15.3771
0.020008678573,15.3771
0.020009744053,15.3771
0.020010809533,15.3771
0.020011875013,15.3771
0.020012940493,15.3771
0.020014005973,15.3771
0.020015071453,15.3771
0.020016136933,15.3771
0.020017202413,15.3771
0.020018267893,15.3771
0.020019333373,15.3771
0.020020398853,15.3771
0.020021464333,15.3771
0.020022529813,15.5271
0.020023585,15.5271
0.020024640187,15.5271
0.020025695374,15.5271
0.020026750561,15.5271
0.020027805748,15.5271
0.020028860935,15.5271
0.020029916122,15.5271
0.020030971309,15.7521
0.020032011424,15.7521
0.020033051539,15.7521
0.020034091654,15.7521
0.020035131769,15.7521
0.020036171884,15.7521
0.020037211999,15.7521
0.020038252114,15.7521
0.020039292229,16.0146
0.020040315295,16.0146
0.020041338361,16.0146
0.020042361427,16.0146
0.020043384493,16.0146
0.020044407559,16.0146
0.020045430625,16.0146
0.020046453691,16.0146
0.020047476757,16.2959
0.020048482166,16.2959
0.020049487575,16.2959
0.020050492984,16.2959
0.020051498393,16.2959
0.020052503802,16.2959
0.020053509211,16.2959
0.02005451462,16.2959
0.020055520029,16.5865
0.020056507821,16.5865
0.020057495613,16.5865
0.020058483405,16.5865
0.020059471197,16.5865
0.020060458989,16.5865
0.020061446781,16.5865
0.020062434573,16.5865
0.020063422365,16.8818
0.020064392878,16.8818
0.020065363391,16.8818
0.020066333904,16.8818
0.020067304417,16.8818
0.02006827493,16.8818
0.020069245443,16.8818
0.020070215956,16.8818
0.020071186469,16.8818
0.020072156982,17.1795
0.02007311068,17.1795
0.020074064378,17.1795
0.020075018076,17.1795
0.020075971774,17.1795
0.020076925472,17.1795
0.02007787917,17.1795
0.020078832868,17.1795
0.020079786566,17.4783
0.020080723958,17.4783
0.02008166135,17.4783
0.020082598742,17.4783
0.020083536134,17.4783
0.020084473526,17.4783
0.020085410918,17.4783
0.02008634831,17.4783
0.020087285702,17.4783
0.020088223094,17.7777
0.020089144698,17.7777
0.020090066302,17.7777
0.020090987906,17.7777
0.02009190951,17.7777
0.020092831114,17.7777
0.020093752718,17.7777
0.020094674322,17.7777
0.020095595926,17.7777
0.02009651753,15.3771
0.02009758301,15.3771
0.02009864849,15.3771
0.02009971397,15.3771
0.02010077945,15.3771
0.02010184493,15.3771
0.02010291041,15.3771
0.02010397589,15.3771
0.02010504137,15.3771
0.02010610685,15.3771
0.02010717233,15.3771
0.02010823781,15.3771
0.02010930329,15.3771
0.02011036877,15.3771
0.02011143425,15.3771
0.02011249973,15.3771
0.02011356521,15.3771
0.02011463069,15.3771
0.02011569617,15.3771
0.02011676165,15.3771
0.02011782713,15.3771
0.02011889261,15.3771
0.02011995809,15.3771
0.02012102357,15.3771
0.02012208905,15.3771
0.02012315453,15.3771
0.02012422001,15.3771
0.02012528549,15.3771
0.02012635097,15.3771
0.02012741645,15.3771
0.02012848193,15.3771
0.02012954741,15.3771
0.02013061289,15.3771
0.02013167837,15.3771
0.02013274385,15.3771
0.02013380933,15.3771
0.02013487481,15.3771
0.02013594029,15.3771
0.02013700577,15.3771
0.02013807125,15.3771
0.02013913673,15.3771
0.02014020221,15.3771
0.02014126769,15.3771
0.02014233317,15.3771
0.02014339865,15.3771
0.02014446413,15.3771
0.02014552961,15.3771
0.02014659509,15.3771
0.02014766057,15.3771
0.02014872605,15.3771
0.02014979153,15.3771
0.02015085701,15.3771
0.02015192249,15.3771
0.02015298797,15.3771
0.02015405345,15.3771
0.02015511893,15.3771
0.02015618441,15.3771
0.02015724989,15.3771
0.02015831537,15.3771
0.02015938085,15.3771
