time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.059444241667,30
0.059444596084,29
0.059445112279,28
0.059445628474,27
0.059446334178,25
0.059446660864,24
0.059447177059,23
0.059447693254,22
0.059448426689,20
0.059448725644,19
0.059449241839,49
0.059449758034,48
0.059450274229,47
0.059450790424,45
0.059451306619,44
0.059451822814,43
0.059452339009,42
0.059452855204,40
0.059453371399,39
0.059453887594,38
0.059454403789,37
0.059454919984,35
0.059455436179,34
0.059455952374,33
0.059456468569,32
0.059456984764,30
0.059457500959,29
0.059458017154,28
0.059458533349,27
0.059459049544,25
0.059459565739,24
0.059460081934,23
0.059460598129,22
0.059461114324,20
0.059461630519,19
0.059462146714,50
0.059462662909,49
0.059463179104,47
0.059463695299,46
0.059464211494,45
0.059464727689,44
0.059465243884,42
0.059465760079,41
0.059466276274,40
0.059466792469,39
0.059467308664,37
0.059467824859,36
0.059468341054,35
0.059468857249,34
0.059469373444,32
0.059469889639,31
0.059470405834,30
0.059470922029,29
0.05947144431,27
0.059471954419,26
0.059472470614,25
0.059472986809,24
0.059473536821,22
0.059474019199,21
0.059474535394,20
0.0594750526,50
0.059475629332,48
0.059476083979,47
0.059476600174,46
0.059477116369,45
0.059477721843,43
0.059478148759,42
0.059478664954,41
0.059479181149,40
0.059479814354,38
0.059480213539,37
0.059480729734,36
0.059481238136,35
0.059481906865,33
0.05948225494,32
0.059482763342,31
0.059483271744,30
0.059483968056,28
0.059484288548,27
0.05948479695,26
0.059485305352,25
0.059486029247,23
0.059486322156,22
0.059486830558,21
0.05948733896,20
0.059487847362,19
0.059488355764,49
0.059488864166,48
0.059489372568,47
0.05948988097,46
0.059490389372,44
0.059490897774,43
0.059491406176,42
0.059491914578,41
0.05949242298,39
0.059492931382,38
0.059493439784,37
0.059493948186,36
0.059494456588,34
0.05949496499,33
0.059495473392,32
0.059495981794,31
0.059496490196,29
0.059496998598,28
0.059497507,27
0.059498015402,26
0.059498523804,24
0.059499032206,23
0.059499540608,22
0.05950004901,21
0.059500557412,19
0.059501065814,48
0.059501574216,47
0.059502082618,46
0.05950259102,44
0.059503099422,43
0.059503607824,42
0.059504116226,41
0.059504624628,39
0.05950513303,38
0.059505641432,37
0.059506149834,36
0.059506658236,34
0.059507166638,33
0.05950767504,32
0.059508183442,31
0.059508702348,29
0.059509200246,28
0.059509708648,27
0.05951021705,26
0.059510763539,24
0.059511233854,23
0.059511742256,22
0.059512250658,21
0.05951282473,19
0.059513267462,18
0.059513775864,17
0.059514284266,49
0.059514885921,47
0.05951530107,46
0.059515809472,45
0.059516317874,44
0.059516947112,42
0.059517334678,41
0.05951784308,40
0.059518351482,39
0.059519008303,37
0.059519368286,36
0.059519876688,35
0.05952038509,34
0.059521069494,32
0.059521394395,31
0.059521895298,30
0.059522396201,29
0.059523099659,27
0.059523398007,26
0.05952389891,25
0.059524399813,24
0.059524900716,23
0.059525401619,21
0.059525902522,20
0.059526403425,19
0.059526904328,18
0.059527405231,48
0.059527906134,47
0.059528407037,46
0.05952890794,45
0.059529408843,43
0.059529909746,42
0.059530410649,41
0.059530911552,40
0.059531412455,38
0.059531913358,37
0.059532414261,36
0.059532915164,35
0.059533416067,33
0.05953391697,32
0.059534417873,31
0.059534918776,30
0.059535419679,28
0.059535920582,27
0.059536421485,26
0.059536922388,25
0.059537423291,23
0.059537924194,22
0.059538425097,21
0.059538926,20
0.059539426903,18
0.059539927806,17
0.059540428709,47
0.059540929612,46
0.059541430515,44
0.059541931418,43
0.059542432321,42
0.059542933224,41
0.059543434127,39
0.05954393503,38
0.059544435933,37
0.059544936836,36
0.059545437739,34
0.059545938642,33
0.059546439545,32
0.059546940448,31
0.059547461639,29
0.059547942254,28
0.059548443157,27
0.05954894406,26
0.059549491804,24
0.059549945866,23
0.059550446769,22
0.059550947672,21
0.059551521969,19
0.059551949478,18
0.059552450381,17
0.059552951284,16
0.059553552134,46
0.05955395309,45
0.059554453993,44
0.059554954896,43
0.059555582299,41
0.059555956702,40
0.059556457605,39
0.059556958508,38
0.059557612464,36
0.059557960314,35
0.059558461217,34
0.05955896212,33
0.059559642629,31
0.059559963926,30
0.059560464829,29
0.059560958527,28
0.059561672794,26
0.059561945923,25
0.059562439621,24
0.059562933319,23
0.059563427017,22
0.059563920715,20
0.059564414413,19
0.059564908111,18
0.059565401809,17
0.059565895507,15
0.059566389205,46
0.059566882903,45
0.059567376601,44
0.059567870299,42
0.059568363997,41
0.059568857695,40
0.059569351393,39
0.059569845091,37
0.059570338789,36
0.059570832487,35
0.059571326185,34
0.059571819883,32
0.059572313581,31
0.059572807279,30
0.059573300977,29
0.059573794675,27
0.059574288373,26
0.059574782071,25
0.059575275769,24
0.059575769467,22
0.059576263165,21
0.059576756863,20
0.059577250561,19
0.059577744259,17
0.059578237957,16
0.059578731655,15
0.059579225353,46
0.059579719051,44
0.059580212749,43
0.059580706447,42
0.059581200145,41
0.059581693843,39
0.059582187541,38
0.059582681239,37
0.059583174937,36
0.059583668635,34
0.059584162333,33
0.059584656031,32
0.059585149729,31
0.059585665978,29
0.059586137125,28
0.059586630823,27
0.059587124521,26
0.05958766541,24
0.059588111917,23
0.059588605615,22
0.059589099313,21
0.059589664842,19
0.059590086709,18
0.059590580407,17
0.059591074105,16
0.059591664274,14
0.059592061501,45
0.059592555199,44
0.059593048897,43
0.059593663706,41
0.059594036293,40
0.059594529991,39
0.059595023689,38
0.059595663138,36
0.059596011085,35
0.059596504783,34
0.059596998481,33
0.05959766257,31
0.059597985877,30
0.059598479575,29
0.059598973273,28
0.059599662002,26
0.059599960669,25
0.059600454367,24
0.059600948065,23
0.059601661434,21
0.059601921637,20
0.059602408423,19
0.059602895209,18
0.059603381995,17
0.059603868781,15
0.059604355567,14
0.059604842353,13
0.059605329139,43
0.059605815925,41
0.059606302711,40
0.059606789497,39
0.059607276283,38
0.059607763069,36
0.059608249855,35
0.059608736641,34
0.059609223427,33
0.059609710213,31
0.059610196999,30
0.059610683785,29
0.059611170571,28
0.059611657357,26
0.059612144143,25
0.059612630929,24
0.059613117715,23
0.059613604501,21
0.059614091287,20
0.059614578073,19
0.059615064859,18
0.059615551645,16
0.059616038431,15
0.059616525217,14
0.059617012003,13
0.059617498789,11
0.059617985575,10
0.059618472361,41
0.059618959147,40
0.059619445933,38
0.059619932719,37
0.059620419505,36
0.059620906291,35
0.059621393077,33
0.059621879863,32
0.059622366649,31
0.059622853435,30
0.059623340221,28
0.059623827007,27
0.059624313793,26
0.059624800579,25
0.059625289362,23
0.059625774151,22
0.059626260937,21
0.059626747723,20
0.059627258356,18
0.059627721295,17
0.059628208081,16
0.059628694867,15
0.05962922735,13
0.059629668439,12
0.059630155225,11
0.059630642011,10
0.059631196344,40
0.059631615583,39
0.059632102369,38
0.059632589155,37
0.059633165338,35
0.059633562727,34
0.059634049513,33
0.059634536299,32
0.059635134332,30
0.059635509871,29
0.059635996657,28
0.059636483443,27
0.059637103326,25
0.059637457015,24
0.059637943801,23
0.059638430587,22
0.05963907232,20
0.059639404159,19
0.059639890945,18
0.059640377731,17
0.059641041314,15
0.059641344686,14
0.059641824855,13
0.059642305024,12
0.059642980164,10
0.059643265362,9
0.059643745531,8
0.0596442257,38
0.059644919014,36
0.059645186038,35
0.059645666207,34
0.059646146376,33
0.059646626545,32
0.059647106714,30
0.059647586883,29
0.059648067052,28
0.059648547221,27
0.05964902739,25
0.059649507559,24
0.059649987728,23
0.059650467897,22
0.059650948066,20
0.059651428235,19
0.059651908404,18
0.059652388573,17
0.059652868742,15
0.059653348911,14
0.05965382908,13
0.059654309249,12
0.059654789418,10
0.059655269587,9
0.059655749756,8
0.059656229925,7
0.059656710094,5
0.059657190263,36
0.059657670432,35
0.059658150601,34
0.05965863077,32
0.059659110939,31
0.059659591108,30
0.059660071277,29
0.059660551446,27
0.059661031615,26
0.059661511784,25
0.059661991953,24
0.059662472122,22
0.059662952291,21
0.05966343246,20
0.059663912629,19
0.059664392798,17
0.059664872967,16
0.059665353136,15
0.059665833305,14
0.059666313474,12
0.059666793643,11
0.059667273812,10
0.059667753981,9
0.05966823415,7
0.059668714319,6
0.059669194488,5
0.059669674657,4
0.059670154826,34
0.059670634995,33
0.059671115164,32
0.059671595333,31
0.059672075502,29
0.059672555671,28
0.05967303584,27
0.059673516009,26
0.059674001764,24
0.059674476347,23
0.059674956516,22
0.059675436685,21
0.059675940614,19
0.059676397023,18
0.059676877192,17
0.059677357361,16
0.059677879464,14
0.059678317699,13
0.059678797868,12
0.059679278037,11
0.059679818314,9
0.059680238375,8
0.059680718544,7
0.059681192391,6
0.059681757164,4
0.059682140085,3
0.059682613932,2
0.059683087779,33
0.059683666164,31
0.059684035473,30
0.05968450932,29
0.059684983167,28
0.059685575164,26
0.059685930861,25
0.059686404708,24
0.059686878555,23
0.059687484164,21
0.059687826249,20
0.059688300096,19
0.059688773943,18
0.059689393164,16
0.059689721637,15
0.059690195484,14
0.059690669331,13
0.059691302164,11
0.059691617025,10
0.059692090872,9
0.059692564719,8
0.059693211164,6
0.059693512413,5
0.05969398626,4
0.059694460107,3
0.059695120164,1
0.059695407801,0
0.059695591883,0
0.059696001,31
0.059696229164,30
0.059696457328,29
0.059697029164,27
0.059697303189,26
0.059697777036,25
0.059698250883,24
0.059698938164,22
0.059699198577,21
0.059699672424,20
0.059700146271,19
0.059700847164,17
0.059701093965,16
0.059701567812,15
0.059702041659,14
0.059702515506,13
0.059702989353,11
0.0597034632,10
0.059703937047,9
0.059704410894,8
0.059704884741,6
0.059705358588,5
0.059705832435,4
0.059706306282,3
0.059706780129,1
0.059707253976,0
0.059707471883,0
0.059707881483,0
0.059708255,0
0.059708291083,0
0.059708700683,0
0.059709229164,31
0.059709457328,30
0.059709685492,29
0.059709913656,28
0.05971014182,27
0.059710598148,25
0.059710826312,24
0.059711054476,23
0.05971128264,22
0.059711518599,21
0.059711992446,20
0.059712466293,18
0.05971294014,17
0.059713413987,16
0.059713887834,15
0.059714361681,13
0.059714835528,12
0.059715309375,11
0.059715783222,10
0.059716257069,8
0.059716730916,7
0.059717204763,6
0.05971767861,5
0.059718152457,3
0.059718626304,2
0.059719100151,1
0.059719573998,0
0.059719709,0
0.059719761483,0
0.059720171083,0
0.059720421083,0
0.059720580683,0
0.059720990283,0
0.059721399883,0
0.059721809483,0
0.059722229164,31
0.059722685492,29
0.059722913656,28
0.05972314182,27
0.059723369984,26
0.059723826312,24
0.059724054476,23
0.05972428264,22
0.059724510804,21
0.059724738968,20
0.059724967132,19
0.059725195296,18
0.059725651624,16
0.059725879788,15
0.059726201827,14
0.059726675674,13
0.059727149521,12
0.059727623368,10
0.059728097215,9
0.059728571062,8
0.059729044909,7
0.059729518756,5
0.059729992603,4
0.05973046645,3
0.059730940297,2
0.059731414144,0
0.059731641483,0
0.059732051083,0
0.059732460683,0
0.059732870283,0
0.059732894664,0
0.059733279883,0
0.059733282599,0
0.059733689483,0
0.059734099083,0
0.059734508683,0
0.059734918283,0
0.059735001,32
0.059735457328,30
0.059735913656,28
0.05973614182,27
0.059736369984,26
0.059736598148,25
0.059737054476,23
0.05973728264,22
0.059737510804,21
0.059737738968,20
0.059737967132,19
0.059738195296,18
0.05973842346,17
0.059738879788,15
0.059739107952,14
0.059739336116,13
0.05973956428,12
0.059739792444,11
0.059740020608,10
0.059740417237,9
0.059740891084,7
0.059741364931,6
0.059741838778,5
0.059742312625,4
0.059742786472,2
0.059743260319,1
0.059743734166,0
0.059743931083,0
0.059744319108,0
0.059744340683,0
0.059744750283,0
0.059745159883,0
0.059745569483,0
0.059745979083,0
0.059746388683,0
0.059746798283,0
0.059747207883,0
0.059747617483,0
0.059748229164,30
0.059748685492,28
0.05974914182,26
0.059749369984,25
0.059749598148,24
0.059749826312,23
0.05975028264,21
0.059750510804,20
0.059750738968,19
0.059750967132,18
0.059751195296,17
0.05975142346,16
0.059751651624,15
0.059751879788,14
0.059752336116,12
0.05975256428,11
0.059752792444,10
0.059753020608,9
0.059753248772,8
0.059753476936,7
0.0597537051,6
0.059754161428,4
0.059754389592,3
0.059754708511,2
0.05975518868,1
0.059755668849,0
0.059755773108,0
0.059755811083,0
0.059756220683,0
0.059756630283,0
0.059757039883,0
0.059757449483,0
0.059757859083,0
0.059758268683,0
0.059758678283,0
0.059759087883,0
0.059759497483,0
0.059759907083,0
0.059760316683,0
0.059760726283,0
0.059761229164,31
0.059761685492,29
0.05976214182,27
0.059762598148,25
0.059762826312,24
0.059763054476,23
0.05976328264,22
0.059763738968,20
0.059763967132,19
0.059764195296,18
0.05976442346,17
0.059764651624,16
0.059764879788,15
0.059765107952,14
0.05976556428,12
0.059765792444,11
0.059766020608,10
0.059766248772,9
0.059766476936,8
0.0597667051,7
0.059766933264,6
0.059767389592,4
0.059767617756,3
0.05976784592,2
0.059768074084,1
0.059768302248,0
0.059768510283,0
0.059768919883,0
0.059769017884,0
0.059769329483,0
0.059769739083,0
0.059770148683,0
0.059770558283,0
0.059770967883,0
0.059771377483,0
0.059771787083,0
0.059772196683,0
0.059772606283,0
0.059772830611,0
0.059773015883,0
0.059773425483,0
0.059773835083,0
0.059774229164,31
0.059774685492,29
0.05977514182,27
0.059775598148,25
0.059775826312,24
0.059776054476,23
0.05977628264,22
0.059776510804,21
0.059776967132,19
0.059777195296,18
0.05977742346,17
0.059777651624,16
0.059777879788,15
0.059778107952,14
0.059778336116,13
0.059778792444,11
0.059779020608,10
0.059779248772,9
0.059779476936,8
0.0597797051,7
0.059779933264,6
0.059780161428,5
0.059780617756,3
0.05978084592,2
0.059781074084,1
0.059781302248,0
0.059781619083,0
0.059782028683,0
0.059782292216,0
0.059782438283,0
0.059782847883,0
0.059783257483,0
0.059783667083,0
0.059784076683,0
0.059784486283,0
0.059784895883,0
0.059785305483,0
0.059785715083,0
0.059786124683,0
0.059786534283,0
0.059786943883,0
0.059787229164,31
0.059787685492,29
0.05978814182,27
0.059788598148,25
0.059788826312,24
0.059789054476,23
0.05978928264,22
0.059789510804,21
0.059789738968,20
0.059790195296,18
0.05979042346,17
0.059790651624,16
0.059790879788,15
0.059791107952,14
0.059791336116,13
0.05979156428,12
0.059791792444,11
0.059792248772,9
0.059792476936,8
0.0597927051,7
0.059792933264,6
0.059793161428,5
0.059793389592,4
0.059793617756,3
0.059794074084,1
0.059794302248,0
0.059794318283,0
0.059794727883,0
0.059795137483,0
0.059795547083,0
0.059795744766,0
0.059795956683,0
0.059796366283,0
0.059796775883,0
0.059797185483,0
0.059797595083,0
0.059798004683,0
0.059798414283,0
0.059798664283,0
0.059798823883,0
0.059799233483,0
0.059799643083,0
0.059800229164,30
0.059800685492,28
0.05980114182,26
0.059801369984,25
0.059801826312,23
0.059802054476,22
0.05980228264,21
0.059802510804,20
0.059802738968,19
0.059802967132,18
0.059803195296,17
0.05980342346,16
0.059803879788,14
0.059804107952,13
0.059804336116,12
0.05980456428,11
0.059804792444,10
0.059805020608,9
0.059805248772,8
0.0598057051,6
0.059805933264,5
0.059806161428,4
0.059806389592,3
0.059806617756,2
0.05980684592,1
0.059807074084,0
0.059807288316,0
0.059807427083,0
0.059807677083,0
0.059807836683,0
0.059808246283,0
0.059808655883,0
0.059809065483,0
0.059809475083,0
0.059809725083,0
0.059809884683,0
0.059810294283,0
