time,demo_network.H_1.gen.Throughput
0.079294371029,8.66978
0.079296260813,8.66978
0.079298150597,8.66978
0.079300040381,8.66978
0.079301930165,8.66978
0.079303819949,8.66978
0.079305709733,8.66978
0.079307599517,8.66978
0.079309489301,8.66978
0.079311379085,8.66978
0.079313268869,8.66978
0.079315158653,8.66978
0.079317048437,8.66978
0.079318938221,8.66978
0.079320828005,8.66978
0.079322717789,8.66978
0.079324607573,8.66978
0.079326497357,8.66978
0.079328387141,8.66978
0.079330276925,8.66978
0.079332166709,8.66978
0.079334056493,8.66978
0.079335946277,8.66978
0.079337836061,8.66978
0.079339725845,8.66978
0.079341615629,8.66978
0.079343505413,8.66978
0.079345395197,8.66978
0.079347284981,8.66978
0.079349174765,8.66978
0.079351064549,8.77363
0.079352931963,8.77363
0.079354799377,8.77363
0.079356666791,8.77363
0.079358534205,8.77363
0.079360401619,8.77363
0.079362269033,8.77363
0.079364136447,8.77363
0.079366003861,8.77363
0.079367871275,8.77363
0.079369738689,8.77363
0.079371606103,8.77363
0.079373473517,8.77363
0.079375340931,8.77363
0.079377208345,8.77363
0.079379075759,8.77363
0.079380943173,8.77363
0.079382810587,8.77363
0.079384678001,8.77363
0.079386545415,8.77363
0.079388412829,8.77363
0.079390280243,8.77363
0.079392147657,8.77363
0.079394015071,8.77363
0.079395882485,8.77363
0.079397749899,8.77363
0.079399617313,8.77363
0.079401484727,8.77363
0.079403352141,8.77363
0.079405219555,8.77363
0.079407086969,8.77363
0.079408954383,8.77363
0.079410821797,8.77363
0.079412689211,8.77363
0.079414556625,8.77363
0.079416424039,8.77363
0.079418291453,8.77363
0.079420158867,8.77363
0.079422026281,8.77363
0.079423893695,8.77363
0.079425761109,8.77363
0.079427628523,8.77363
0.079429495937,8.77363
0.079431363351,8.77363
0.079433230765,8.77363
0.079435098179,8.77363
0.079436965593,8.77363
0.079438833007,8.77363
0.079440700421,8.77363
0.079442567835,8.77363
0.079444435249,8.77363
0.079446302663,8.77363
0.079448170077,8.77363
0.079450037491,8.77363
0.079451904905,8.77363
0.079453772319,8.77363
0.079455639733,8.77363
0.079457507147,8.77363
0.079459374561,8.77363
0.079461241975,8.77363
0.079463109389,8.77363
0.079464976803,8.77363
0.079466844217,8.77363
0.079468711631,8.77363
0.079470579045,8.77363
0.079472446459,8.77363
0.079474313873,8.77363
0.079476181287,8.77363
0.079478048701,8.77363
0.079479916115,8.77363
0.079481783529,8.77363
0.079483650943,8.77363
0.079485518357,8.77363
0.079487385771,8.77363
0.079489253185,8.77363
0.079491120599,8.77363
0.079492988013,8.77363
0.079494855427,8.77363
0.079496722841,8.77363
0.079498590255,8.77363
0.079500457669,8.87499
0.079502303755,8.87499
0.079504149841,8.87499
0.079505995927,8.87499
0.079507842013,8.87499
0.079509688099,8.87499
0.079511534185,8.87499
0.079513380271,8.87499
0.079515226357,8.87499
0.079517072443,8.87499
0.079518918529,8.87499
0.079520764615,8.87499
0.079522610701,8.87499
0.079524456787,8.87499
0.079526302873,8.87499
0.079528148959,8.87499
0.079529995045,8.87499
0.079531841131,8.87499
0.079533687217,8.87499
0.079535533303,8.87499
0.079537379389,8.87499
0.079539225475,8.87499
0.079541071561,8.87499
0.079542917647,8.87499
0.079544763733,8.87499
0.079546609819,8.87499
0.079548455905,8.87499
0.079550301991,8.87499
0.079552148077,8.87499
0.079553994163,8.87499
0.079555840249,8.87499
0.079557686335,8.87499
0.079559532421,8.87499
0.079561378507,8.87499
0.079563224593,8.87499
0.079565070679,8.87499
0.079566916765,8.87499
0.079568762851,8.87499
0.079570608937,8.87499
0.079572455023,8.87499
0.079574301109,8.87499
0.079576147195,8.87499
0.079577993281,8.87499
0.079579839367,8.87499
0.079581685453,8.87499
0.079583531539,8.87499
0.079585377625,8.87499
0.079587223711,8.87499
0.079589069797,8.87499
0.079590915883,8.87499
0.079592761969,8.87499
0.079594608055,8.87499
0.079596454141,8.87499
0.079598300227,8.87499
0.079600146313,8.87499
0.079601992399,8.87499
0.079603838485,8.87499
0.079605684571,8.87499
0.079607530657,8.87499
0.079609376743,8.87499
0.079611222829,8.87499
0.079613068915,8.87499
0.079614915001,8.87499
0.079616761087,8.87499
0.079618607173,8.87499
0.079620453259,8.87499
0.079622299345,8.87499
0.079624145431,8.87499
0.079625991517,8.87499
0.079627837603,8.87499
0.079629683689,8.87499
0.079631529775,8.87499
0.079633375861,8.87499
0.079635221947,8.87499
0.079637068033,8.87499
0.079638914119,8.87499
0.079640760205,8.87499
0.079642606291,8.87499
0.079644452377,8.87499
0.079646298463,8.87499
0.079648144549,8.87499
0.079649990635,8.87499
0.079651836721,8.97361
0.079653662518,8.97361
0.079655488315,8.97361
0.079657314112,8.97361
0.079659139909,8.97361
0.079660965706,8.97361
0.079662791503,8.97361
0.0796646173,8.97361
0.079666443097,8.97361
0.079668268894,8.97361
0.079670094691,8.97361
0.079671920488,8.97361
0.079673746285,8.97361
0.079675572082,8.97361
0.079677397879,8.97361
0.079679223676,8.97361
0.079681049473,8.97361
0.07968287527,8.97361
0.079684701067,8.97361
0.079686526864,8.97361
0.079688352661,8.97361
0.079690178458,8.97361
0.079692004255,8.97361
0.079693830052,8.97361
0.079695655849,8.97361
0.079697481646,8.97361
0.079699307443,8.97361
0.07970113324,8.97361
0.079702959037,8.97361
0.079704784834,8.97361
0.079706610631,8.97361
0.079708436428,8.97361
0.079710262225,8.97361
0.079712088022,8.97361
0.079713913819,8.97361
0.079715739616,8.97361
0.079717565413,8.97361
0.07971939121,8.97361
0.079721217007,8.97361
0.079723042804,8.97361
0.079724868601,8.97361
0.079726694398,8.97361
0.079728520195,8.97361
0.079730345992,8.97361
0.079732171789,8.97361
0.079733997586,8.97361
0.079735823383,8.97361
0.07973764918,8.97361
0.079739474977,8.97361
0.079741300774,8.97361
0.079743126571,8.97361
0.079744952368,8.97361
0.079746778165,8.97361
0.079748603962,8.97361
0.079750429759,8.97361
0.079752255556,8.97361
0.079754081353,8.97361
0.07975590715,8.97361
0.079757732947,8.97361
0.079759558744,8.97361
0.079761384541,8.97361
0.079763210338,8.97361
0.079765036135,8.97361
0.079766861932,8.97361
0.079768687729,8.97361
0.079770513526,8.97361
0.079772339323,8.97361
0.07977416512,8.97361
0.079775990917,8.97361
0.079777816714,8.97361
0.079779642511,8.97361
0.079781468308,8.97361
0.079783294105,8.97361
0.079785119902,8.97361
0.079786945699,8.97361
0.079788771496,8.97361
0.079790597293,8.97361
0.07979242309,8.97361
0.079794248887,8.97361
0.079796074684,8.97361
0.079797900481,8.97361
0.079799726278,8.97361
0.079801552075,9.06922
0.079803358624,8.97361
0.079805184421,8.97361
0.079807010218,8.97361
0.079808836015,8.97361
0.079810661812,8.97361
0.079812487609,8.97361
0.079814313406,8.97361
0.079816139203,8.97361
0.079817965,8.97361
0.079819790797,8.97361
0.079821616594,8.97361
0.079823442391,8.97361
0.079825268188,8.97361
0.079827093985,8.97361
0.079828919782,8.97361
0.079830745579,8.97361
0.079832571376,8.97361
0.079834397173,8.97361
0.07983622297,8.97361
0.079838048767,8.97361
0.079839874564,8.97361
0.079841700361,8.97361
0.079843526158,8.97361
0.079845351955,8.97361
0.079847177752,8.97361
0.079849003549,8.97361
0.079850829346,8.97361
0.079852655143,8.97361
0.07985448094,8.87499
0.079856327026,8.87499
0.079858173112,8.87499
0.079860019198,8.87499
0.079861865284,8.87499
0.07986371137,8.87499
0.079865557456,8.87499
0.079867403542,8.87499
0.079869249628,8.87499
0.079871095714,8.87499
0.0798729418,8.87499
0.079874787886,8.87499
0.079876633972,8.87499
0.079878480058,8.87499
0.079880326144,8.87499
0.07988217223,8.87499
0.079884018316,8.87499
0.079885864402,8.87499
0.079887710488,8.87499
0.079889556574,8.87499
0.07989140266,8.87499
0.079893248746,8.87499
0.079895094832,8.87499
0.079896940918,8.87499
0.079898787004,8.87499
0.07990063309,8.87499
0.079902479176,8.87499
0.079904325262,8.87499
0.079906171348,8.77363
0.079908038762,8.77363
0.079909906176,8.77363
0.07991177359,8.77363
0.079913641004,8.77363
0.079915508418,8.77363
0.079917375832,8.77363
0.079919243246,8.77363
0.07992111066,8.77363
0.079922978074,8.66978
0.079924867858,8.66978
0.079926757642,8.66978
0.079928647426,8.66978
0.07993053721,8.66978
0.079932426994,8.66978
0.079934316778,8.66978
0.079936206562,8.66978
0.079938096346,8.66978
0.07993998613,8.66978
0.079941875914,8.66978
0.079943765698,8.66978
0.079945655482,8.66978
0.079947545266,8.66978
0.07994943505,8.66978
0.079951324834,8.77363
0.079953192248,8.77363
0.079955059662,8.77363
0.079956927076,8.66978
0.07995881686,8.66978
0.079960706644,8.66978
0.079962596428,8.66978
0.079964486212,8.66978
0.079966375996,8.66978
0.07996826578,8.66978
0.079970155564,8.66978
0.079972045348,8.66978
0.079973935132,8.56369
0.079975848325,8.56369
0.079977761518,8.56369
0.079979674711,8.56369
0.079981587904,8.56369
0.079983501097,8.56369
0.07998541429,8.56369
0.079987327483,8.56369
0.079989240676,8.56369
0.079991153869,8.56369
0.079993067062,8.56369
0.079994980255,8.56369
0.079996893448,8.56369
0.079998806641,8.56369
0.080000719834,8.56369
0.080002633027,8.56369
0.08000454622,8.56369
0.080006459413,8.45563
0.080008397056,8.45563
0.080010334699,8.45563
0.080012272342,8.45563
0.080014209985,8.45563
0.080016147628,8.45563
0.080018085271,8.45563
0.080020022914,8.45563
0.080021960557,8.34584
0.080023923691,8.34584
0.080025886825,8.34584
0.080027849959,8.34584
0.080029813093,8.34584
0.080031776227,8.34584
0.080033739361,8.34584
0.080035702495,8.34584
0.080037665629,8.23455
0.080039655294,8.23455
0.080041644959,8.23455
0.080043634624,8.23455
0.080045624289,8.23455
0.080047613954,8.23455
0.080049603619,8.23455
0.080051593284,8.23455
0.080053582949,8.23455
0.080055572614,8.23455
0.080057562279,8.122
0.080059579515,8.122
0.080061596751,8.122
0.080063613987,8.122
0.080065631223,8.122
0.080067648459,8.122
0.080069665695,8.122
0.080071682931,8.122
0.080073700167,8.00842
0.080075746015,8.00842
0.080077791863,8.00842
0.080079837711,8.00842
0.080081883559,8.00842
0.080083929407,8.00842
0.080085975255,8.00842
0.080088021103,8.00842
0.080090066951,7.894
0.080092142451,7.894
0.080094217951,7.894
0.080096293451,7.894
0.080098368951,7.894
0.080100444451,8.00842
0.080102490299,8.00842
0.080104536147,8.00842
0.080106581995,7.894
0.080108657495,7.894
0.080110732995,7.894
0.080112808495,7.894
0.080114883995,7.894
0.080116959495,7.894
0.080119034995,7.894
0.080121110495,7.894
0.080123185995,7.77897
0.080125292188,7.77897
0.080127398381,7.77897
0.080129504574,7.77897
0.080131610767,7.77897
0.08013371696,7.77897
0.080135823153,7.77897
0.080137929346,7.77897
0.080140035539,7.6635
0.080142173465,7.6635
0.080144311391,7.6635
0.080146449317,7.6635
0.080148587243,7.6635
0.080150725169,7.6635
0.080152863095,7.6635
0.080155001021,7.6635
0.080157138947,7.5478
0.080159309646,7.5478
0.080161480345,7.5478
0.080163651044,7.5478
0.080165821743,7.5478
0.080167992442,7.5478
0.080170163141,7.5478
0.08017233384,7.43203
0.080174538353,7.43203
0.080176742866,7.43203
0.080178947379,7.43203
0.080181151892,7.43203
0.080183356405,7.43203
0.080185560918,7.43203
0.080187765431,7.43203
0.080189969944,7.31635
0.080192209311,7.31635
0.080194448678,7.31635
0.080196688045,7.31635
0.080198927412,7.31635
0.080201166779,7.31635
0.080203406146,7.31635
0.080205645513,7.31635
0.08020788488,7.20093
0.080210160142,7.20093
0.080212435404,7.20093
0.080214710666,7.20093
0.080216985928,7.20093
0.08021926119,7.20093
0.080221536452,7.20093
0.080223811714,7.0859
0.080226123911,7.0859
0.080228436108,7.0859
0.080230748305,7.0859
0.080233060502,7.0859
0.080235372699,7.0859
0.080237684896,7.0859
0.080239997093,6.9714
0.080242347266,6.9714
0.080244697439,6.9714
0.080247047612,6.9714
0.080249397785,6.9714
0.080251747958,7.0859
0.080254060155,7.0859
0.080256372352,6.9714
0.080258722525,6.9714
0.080261072698,6.9714
0.080263422871,6.9714
0.080265773044,6.9714
0.080268123217,6.9714
0.08027047339,6.9714
0.080272823563,6.85756
0.080275212752,6.85756
0.080277601941,6.85756
0.08027999113,6.85756
0.080282380319,6.85756
0.080284769508,6.85756
0.080287158697,6.85756
0.080289547886,6.74448
0.080291977132,6.74448
0.080294406378,6.74448
0.080296835624,6.74448
0.08029926487,6.74448
0.080301694116,6.74448
0.080304123362,6.74448
0.080306552608,6.63228
0.08030902295,6.63228
0.080311493292,6.63228
0.080313963634,6.63228
0.080316433976,6.63228
0.080318904318,6.63228
0.08032137466,6.63228
0.080323845002,6.63228
0.080326315344,6.52105
0.080328827824,6.52105
0.080331340304,6.52105
0.080333852784,6.52105
0.080336365264,6.52105
0.080338877744,6.52105
0.080341390224,6.41087
0.080343945882,6.41087
0.08034650154,6.41087
0.080349057198,6.41087
0.080351612856,6.41087
0.080354168514,6.41087
0.080356724172,6.41087
0.08035927983,6.30184
0.080361879706,6.30184
0.080364479582,6.30184
0.080367079458,6.30184
0.080369679334,6.30184
0.08037227921,6.30184
0.080374879086,6.30184
0.080377478962,6.19401
0.080380124096,6.19401
0.08038276923,6.19401
0.080385414364,6.19401
0.080388059498,6.19401
0.080390704632,6.19401
0.080393349766,6.08746
0.080396041199,6.08746
0.080398732632,6.08746
0.080401424065,6.19401
0.080404069199,6.19401
0.080406714333,6.19401
0.080409359467,6.19401
0.080412004601,6.08746
0.080414696034,6.08746
0.080417387467,6.08746
0.0804200789,6.08746
0.080422770333,6.08746
0.080425461766,6.08746
0.080428153199,5.98224
0.080430891972,5.98224
0.080433630745,5.98224
0.080436369518,5.98224
0.080439108291,5.98224
0.080441847064,5.98224
0.080444585837,5.8784
0.08044737299,5.8784
0.080450160143,5.8784
0.080452947296,5.8784
0.080455734449,5.8784
0.080458521602,5.8784
0.080461308755,5.77598
0.080464145328,5.77598
0.080466981901,5.77598
0.080469818474,5.77598
0.080472655047,5.77598
0.08047549162,5.67503
0.080478378654,5.67503
0.080481265688,5.67503
0.080484152722,5.67503
0.080487039756,5.67503
0.08048992679,5.67503
0.080492813824,5.57557
0.080495752359,5.57557
0.080498690894,5.57557
0.080501629429,5.57557
0.080504567964,5.57557
0.080507506499,5.57557
0.080510445034,5.47763
0.080513436111,5.47763
0.080516427188,5.47763
0.080519418265,5.47763
0.080522409342,5.47763
0.080525400419,5.47763
0.080528391496,5.38123
0.080531436155,5.38123
0.080534480814,5.38123
0.080537525473,5.38123
0.080540570132,5.38123
0.080543614791,5.28639
0.080546714072,5.28639
0.080549813353,5.28639
0.080552912634,5.38123
0.080555957293,5.38123
0.080559001952,5.28639
0.080562101233,5.28639
0.080565200514,5.28639
0.080568299795,5.28639
0.080571399076,5.28639
0.080574498357,5.28639
0.080577597638,5.19312
0.080580752582,5.19312
0.080583907526,5.19312
0.08058706247,5.19312
0.080590217414,5.19312
0.080593372358,5.19312
0.080596527302,5.19312
0.080599682246,5.19312
0.08060283719,5.19312
0.080605992134,5.19312
0.080609147078,5.10143
0.080612358725,5.10143
0.080615570372,5.10143
0.080618782019,5.10143
0.080621993666,5.10143
0.080625205313,5.01133
0.080628474704,5.01133
0.080631744095,5.01133
0.080635013486,5.01133
0.080638282877,5.01133
0.080641552268,5.01133
0.080644821659,5.01133
0.08064809105,5.01133
0.080651360441,5.01133
0.080654629832,5.01133
0.080657899223,4.92282
0.080661227398,4.92282
0.080664555573,4.92282
0.080667883748,4.92282
0.080671211923,4.92282
0.080674540098,4.92282
0.080677868273,4.92282
0.080681196448,4.92282
0.080684524623,4.92282
0.080687852798,4.92282
0.080691180973,4.92282
0.080694509148,4.92282
0.080697837323,4.92282
0.080701165498,5.01133
0.080704434889,5.01133
0.08070770428,5.01133
0.080710973671,5.01133
0.080714243062,5.01133
0.080717512453,5.01133
0.080720781844,5.01133
0.080724051235,5.01133
0.080727320626,5.01133
0.080730590017,5.01133
0.080733859408,5.01133
0.080737128799,5.01133
0.08074039819,5.01133
0.080743667581,5.01133
0.080746936972,5.01133
0.080750206363,5.01133
0.080753475754,5.01133
0.080756745145,5.01133
0.080760014536,5.01133
0.080763283927,5.01133
0.080766553318,5.01133
0.080769822709,5.01133
0.0807730921,5.01133
0.080776361491,5.01133
0.080779630882,5.01133
0.080782900273,5.01133
0.080786169664,5.01133
0.080789439055,5.01133
0.080792708446,5.01133
0.080795977837,5.01133
0.080799247228,5.01133
0.080802516619,5.01133
0.08080578601,5.01133
0.080809055401,5.01133
0.080812324792,5.01133
0.080815594183,5.01133
0.080818863574,5.01133
0.080822132965,5.01133
0.080825402356,5.01133
0.080828671747,5.01133
0.080831941138,5.01133
0.080835210529,5.01133
0.08083847992,5.01133
0.080841749311,5.01133
0.080845018702,5.01133
0.080848288093,5.01133
0.080851557484,5.10143
0.080854769131,5.10143
0.080857980778,5.10143
0.080861192425,5.10143
0.080864404072,5.10143
0.080867615719,5.10143
0.080870827366,5.10143
0.080874039013,5.10143
0.08087725066,5.10143
0.080880462307,5.10143
0.080883673954,5.10143
0.080886885601,5.10143
0.080890097248,5.10143
0.080893308895,5.10143
0.080896520542,5.10143
0.080899732189,5.10143
0.080902943836,5.10143
0.080906155483,5.10143
0.08090936713,5.10143
0.080912578777,5.10143
0.080915790424,5.10143
0.080919002071,5.10143
0.080922213718,5.10143
0.080925425365,5.10143
0.080928637012,5.10143
0.080931848659,5.10143
0.080935060306,5.10143
0.080938271953,5.10143
0.0809414836,5.10143
0.080944695247,5.10143
0.080947906894,5.10143
0.080951118541,5.10143
0.080954330188,5.10143
0.080957541835,5.10143
0.080960753482,5.10143
0.080963965129,5.10143
0.080967176776,5.10143
0.080970388423,5.10143
0.08097360007,5.10143
0.080976811717,5.10143
0.080980023364,5.10143
0.080983235011,5.10143
0.080986446658,5.10143
0.080989658305,5.10143
0.080992869952,5.10143
0.080996081599,5.10143
0.080999293246,5.10143
0.081002504893,5.19312
0.081005659837,5.19312
0.081008814781,5.19312
0.081011969725,5.19312
0.081015124669,5.19312
0.081018279613,5.19312
0.081021434557,5.19312
0.081024589501,5.19312
0.081027744445,5.19312
0.081030899389,5.19312
0.081034054333,5.19312
0.081037209277,5.19312
0.081040364221,5.19312
0.081043519165,5.19312
0.081046674109,5.19312
0.081049829053,5.19312
0.081052983997,5.19312
0.081056138941,5.19312
0.081059293885,5.19312
0.081062448829,5.19312
0.081065603773,5.19312
0.081068758717,5.19312
0.081071913661,5.19312
0.081075068605,5.19312
0.081078223549,5.19312
0.081081378493,5.19312
0.081084533437,5.19312
0.081087688381,5.19312
0.081090843325,5.19312
0.081093998269,5.19312
0.081097153213,5.19312
0.081100308157,5.19312
0.081103463101,5.19312
0.081106618045,5.19312
0.081109772989,5.19312
0.081112927933,5.19312
0.081116082877,5.19312
0.081119237821,5.19312
0.081122392765,5.19312
0.081125547709,5.19312
0.081128702653,5.19312
0.081131857597,5.19312
0.081135012541,5.19312
0.081138167485,5.19312
0.081141322429,5.19312
0.081144477373,5.19312
0.081147632317,5.19312
0.081150787261,5.28639
0.081153886542,5.28639
0.081156985823,5.28639
0.081160085104,5.28639
0.081163184385,5.28639
0.081166283666,5.28639
0.081169382947,5.28639
0.081172482228,5.28639
0.081175581509,5.28639
0.08117868079,5.28639
0.081181780071,5.28639
0.081184879352,5.28639
0.081187978633,5.28639
0.081191077914,5.28639
0.081194177195,5.28639
0.081197276476,5.28639
0.081200375757,5.28639
0.081203475038,5.28639
0.081206574319,5.28639
0.0812096736,5.28639
0.081212772881,5.28639
0.081215872162,5.28639
0.081218971443,5.28639
0.081222070724,5.28639
0.081225170005,5.28639
0.081228269286,5.28639
0.081231368567,5.28639
0.081234467848,5.28639
0.081237567129,5.28639
0.08124066641,5.28639
0.081243765691,5.28639
0.081246864972,5.28639
0.081249964253,5.28639
0.081253063534,5.28639
0.081256162815,5.28639
0.081259262096,5.28639
0.081262361377,5.28639
0.081265460658,5.28639
0.081268559939,5.28639
0.08127165922,5.28639
0.081274758501,5.28639
0.081277857782,5.28639
0.081280957063,5.28639
0.081284056344,5.28639
0.081287155625,5.28639
0.081290254906,5.28639
0.081293354187,5.28639
0.081296453468,5.28639
0.081299552749,5.28639
0.08130265203,5.38123
0.081305696689,5.38123
0.081308741348,5.38123
0.081311786007,5.38123
0.081314830666,5.38123
0.081317875325,5.38123
0.081320919984,5.38123
0.081323964643,5.38123
0.081327009302,5.38123
0.081330053961,5.38123
0.08133309862,5.38123
0.081336143279,5.38123
0.081339187938,5.38123
0.081342232597,5.38123
0.081345277256,5.38123
0.081348321915,5.38123
0.081351366574,5.38123
0.081354411233,5.38123
0.081357455892,5.38123
0.081360500551,5.38123
0.08136354521,5.38123
0.081366589869,5.38123
0.081369634528,5.38123
0.081372679187,5.38123
0.081375723846,5.38123
0.081378768505,5.38123
0.081381813164,5.38123
0.081384857823,5.38123
0.081387902482,5.38123
0.081390947141,5.38123
0.0813939918,5.38123
0.081397036459,5.38123
0.081400081118,5.38123
0.081403125777,5.38123
0.081406170436,5.38123
0.081409215095,5.38123
0.081412259754,5.38123
0.081415304413,5.38123
0.081418349072,5.38123
0.081421393731,5.38123
0.08142443839,5.38123
0.081427483049,5.38123
0.081430527708,5.38123
0.081433572367,5.38123
0.081436617026,5.38123
0.081439661685,5.38123
0.081442706344,5.38123
0.081445751003,5.38123
0.081448795662,5.38123
0.081451840321,5.47763
0.081454831398,5.47763
0.081457822475,5.47763
0.081460813552,5.47763
0.081463804629,5.47763
0.081466795706,5.47763
0.081469786783,5.47763
0.08147277786,5.47763
0.081475768937,5.47763
0.081478760014,5.47763
0.081481751091,5.47763
0.081484742168,5.47763
0.081487733245,5.47763
0.081490724322,5.47763
0.081493715399,5.47763
0.081496706476,5.47763
0.081499697553,5.47763
0.08150268863,5.47763
0.081505679707,5.47763
0.081508670784,5.47763
0.081511661861,5.47763
0.081514652938,5.47763
0.081517644015,5.47763
0.081520635092,5.47763
0.081523626169,5.47763
0.081526617246,5.47763
0.081529608323,5.47763
0.0815325994,5.47763
0.081535590477,5.47763
0.081538581554,5.47763
0.081541572631,5.47763
0.081544563708,5.47763
0.081547554785,5.47763
0.081550545862,5.47763
0.081553536939,5.47763
0.081556528016,5.47763
0.081559519093,5.47763
0.08156251017,5.47763
0.081565501247,5.47763
0.081568492324,5.47763
0.081571483401,5.47763
0.081574474478,5.47763
0.081577465555,5.47763
0.081580456632,5.47763
0.081583447709,5.47763
0.081586438786,5.47763
0.081589429863,5.47763
0.08159242094,5.47763
0.081595412017,5.47763
0.081598403094,5.47763
0.081601394171,5.57557
0.081604332706,5.57557
0.081607271241,5.57557
0.081610209776,5.57557
0.081613148311,5.57557
0.081616086846,5.57557
0.081619025381,5.57557
0.081621963916,5.57557
0.081624902451,5.57557
0.081627840986,5.57557
0.081630779521,5.57557
0.081633718056,5.57557
0.081636656591,5.57557
0.081639595126,5.57557
0.081642533661,5.57557
0.081645472196,5.57557
0.081648410731,5.57557
0.081651349266,5.57557
0.081654287801,5.57557
0.081657226336,5.57557
0.081660164871,5.57557
0.081663103406,5.57557
0.081666041941,5.57557
0.081668980476,5.57557
0.081671919011,5.57557
0.081674857546,5.57557
0.081677796081,5.57557
0.081680734616,5.57557
0.081683673151,5.57557
0.081686611686,5.57557
0.081689550221,5.57557
0.081692488756,5.57557
0.081695427291,5.57557
0.081698365826,5.57557
0.081701304361,5.57557
0.081704242896,5.57557
0.081707181431,5.57557
0.081710119966,5.57557
0.081713058501,5.57557
0.081715997036,5.57557
0.081718935571,5.57557
0.081721874106,5.57557
0.081724812641,5.57557
0.081727751176,5.57557
0.081730689711,5.57557
0.081733628246,5.57557
0.081736566781,5.57557
0.081739505316,5.57557
0.081742443851,5.57557
0.081745382386,5.57557
0.081748320921,5.57557
0.081751259456,5.67503
0.08175414649,5.67503
0.081757033524,5.67503
0.081759920558,5.67503
0.081762807592,5.67503
0.081765694626,5.67503
0.08176858166,5.67503
0.081771468694,5.67503
0.081774355728,5.67503
0.081777242762,5.67503
0.081780129796,5.67503
0.08178301683,5.67503
0.081785903864,5.67503
0.081788790898,5.67503
0.081791677932,5.67503
0.081794564966,5.67503
0.081797452,5.67503
0.081800339034,5.67503
0.081803226068,5.67503
0.081806113102,5.67503
0.081809000136,5.67503
0.08181188717,5.67503
0.081814774204,5.67503
0.081817661238,5.67503
0.081820548272,5.67503
0.081823435306,5.67503
0.08182632234,5.67503
0.081829209374,5.67503
0.081832096408,5.67503
0.081834983442,5.67503
0.081837870476,5.67503
0.08184075751,5.67503
0.081843644544,5.67503
0.081846531578,5.67503
0.081849418612,5.67503
0.081852305646,5.67503
0.08185519268,5.67503
0.081858079714,5.67503
0.081860966748,5.67503
0.081863853782,5.67503
0.081866740816,5.67503
0.08186962785,5.67503
0.081872514884,5.67503
0.081875401918,5.67503
0.081878288952,5.67503
0.081881175986,5.67503
0.08188406302,5.67503
0.081886950054,5.67503
0.081889837088,5.67503
0.081892724122,5.67503
0.081895611156,5.67503
0.08189849819,5.67503
0.081901385224,5.77598
0.081904221797,5.77598
0.08190705837,5.77598
0.081909894943,5.77598
0.081912731516,5.77598
0.081915568089,5.77598
0.081918404662,5.77598
0.081921241235,5.77598
0.081924077808,5.77598
0.081926914381,5.77598
0.081929750954,5.77598
0.081932587527,5.77598
0.0819354241,5.77598
0.081938260673,5.77598
0.081941097246,5.77598
0.081943933819,5.77598
0.081946770392,5.77598
0.081949606965,5.77598
0.081952443538,5.77598
0.081955280111,5.77598
0.081958116684,5.77598
0.081960953257,5.77598
0.08196378983,5.77598
0.081966626403,5.77598
0.081969462976,5.77598
0.081972299549,5.77598
0.081975136122,5.77598
0.081977972695,5.77598
0.081980809268,5.77598
0.081983645841,5.77598
0.081986482414,5.77598
0.081989318987,5.77598
0.08199215556,5.77598
0.081994992133,5.77598
0.081997828706,5.77598
0.082000665279,5.77598
0.082003501852,5.77598
0.082006338425,5.77598
0.082009174998,5.77598
0.082012011571,5.77598
0.082014848144,5.77598
0.082017684717,5.77598
0.08202052129,5.77598
0.082023357863,5.77598
0.082026194436,5.77598
0.082029031009,5.77598
0.082031867582,5.77598
0.082034704155,5.77598
0.082037540728,5.77598
0.082040377301,5.77598
0.082043213874,5.77598
0.082046050447,5.77598
0.08204888702,5.77598
0.082051723593,5.8784
0.082054510746,5.8784
0.082057297899,5.8784
0.082060085052,5.8784
0.082062872205,5.8784
0.082065659358,5.8784
0.082068446511,5.8784
0.082071233664,5.8784
0.082074020817,5.8784
0.08207680797,5.8784
0.082079595123,5.8784
0.082082382276,5.8784
0.082085169429,5.8784
0.082087956582,5.8784
0.082090743735,5.8784
0.082093530888,5.8784
0.082096318041,5.8784
0.082099105194,5.8784
0.082101892347,5.8784
0.0821046795,5.8784
0.082107466653,5.8784
0.082110253806,5.8784
0.082113040959,5.8784
0.082115828112,5.8784
0.082118615265,5.8784
0.082121402418,5.8784
0.082124189571,5.8784
0.082126976724,5.8784
0.082129763877,5.8784
0.08213255103,5.8784
0.082135338183,5.8784
0.082138125336,5.8784
0.082140912489,5.8784
0.082143699642,5.8784
0.082146486795,5.8784
0.082149273948,5.8784
0.082152061101,5.8784
0.082154848254,5.8784
0.082157635407,5.8784
0.08216042256,5.8784
0.082163209713,5.8784
0.082165996866,5.8784
0.082168784019,5.8784
0.082171571172,5.8784
0.082174358325,5.8784
0.082177145478,5.8784
0.082179932631,5.8784
0.082182719784,5.8784
0.082185506937,5.8784
0.08218829409,5.8784
0.082191081243,5.8784
0.082193868396,5.8784
0.082196655549,5.8784
0.082199442702,5.8784
0.082202229855,5.98224
0.082204968628,5.98224
0.082207707401,5.98224
0.082210446174,5.98224
0.082213184947,5.98224
0.08221592372,5.98224
0.082218662493,5.98224
0.082221401266,5.98224
0.082224140039,5.98224
0.082226878812,5.98224
