time,demo_network.H_7.gen.Throughput
0.086581005761,2.93857
0.086586581261,2.93857
0.086592156761,2.93857
0.086597732261,2.93857
0.086603307761,2.93857
0.086608883261,2.93857
0.086614458761,2.93857
0.086620034261,2.93857
0.086625609761,2.93857
0.086631185261,2.93857
0.086636760761,2.93857
0.086642336261,2.93857
0.086647911761,2.93857
0.086653487261,2.93857
0.086659062761,2.93857
0.086664638261,2.93857
0.086670213761,2.93857
0.086675789261,2.93857
0.086681364761,2.93857
0.086686940261,2.93857
0.086692515761,2.93857
0.086698091261,2.93857
0.086703666761,2.98678
0.086709152264,2.98678
0.086714637767,2.98678
0.08672012327,2.98678
0.086725608773,2.98678
0.086731094276,2.98678
0.086736579779,2.98678
0.086742065282,2.98678
0.086747550785,2.98678
0.086753036288,2.98678
0.086758521791,2.98678
0.086764007294,2.98678
0.086769492797,2.98678
0.0867749783,2.98678
0.086780463803,2.98678
0.086785949306,2.98678
0.086791434809,2.98678
0.086796920312,2.98678
0.086802405815,2.98678
0.086807891318,2.98678
0.086813376821,2.98678
0.086818862324,2.98678
0.086824347827,2.98678
0.08682983333,2.98678
0.086835318833,2.98678
0.086840804336,2.98678
0.086846289839,2.98678
0.086851775342,3.03602
0.086857171888,3.03602
0.086862568434,3.03602
0.08686796498,3.03602
0.086873361526,3.03602
0.086878758072,3.03602
0.086884154618,3.03602
0.086889551164,3.03602
0.08689494771,3.03602
0.086900344256,3.03602
0.086905740802,3.03602
0.086911137348,3.03602
0.086916533894,3.03602
0.08692193044,3.03602
0.086927326986,3.03602
0.086932723532,3.03602
0.086938120078,3.03602
0.086943516624,3.03602
0.08694891317,3.03602
0.086954309716,3.03602
0.086959706262,3.03602
0.086965102808,3.03602
0.086970499354,3.03602
0.0869758959,3.03602
0.086981292446,3.03602
0.086986688992,3.03602
0.086992085538,3.03602
0.086997482084,3.03602
0.08700287863,3.0863
0.08700818726,3.0863
0.08701349589,3.0863
0.08701880452,3.0863
0.08702411315,3.0863
0.08702942178,3.0863
0.08703473041,3.0863
0.08704003904,3.0863
0.08704534767,3.0863
0.0870506563,3.0863
0.08705596493,3.0863
0.08706127356,3.0863
0.08706658219,3.0863
0.08707189082,3.0863
0.08707719945,3.0863
0.08708250808,3.0863
0.08708781671,3.0863
0.08709312534,3.0863
0.08709843397,3.0863
0.0871037426,3.0863
0.08710905123,3.0863
0.08711435986,3.0863
0.08711966849,3.0863
0.08712497712,3.0863
0.08713028575,3.0863
0.08713559438,3.0863
0.08714090301,3.0863
0.08714621164,3.0863
0.08715152027,3.13764
0.087156742024,3.13764
0.087161963778,3.13764
0.087167185532,3.13764
0.087172407286,3.13764
0.08717762904,3.13764
0.087182850794,3.13764
0.087188072548,3.13764
0.087193294302,3.13764
0.087198516056,3.13764
0.08720373781,3.13764
0.087208959564,3.13764
0.087214181318,3.13764
0.087219403072,3.13764
0.087224624826,3.13764
0.08722984658,3.13764
0.087235068334,3.13764
0.087240290088,3.13764
0.087245511842,3.13764
0.087250733596,3.13764
0.08725595535,3.13764
0.087261177104,3.13764
0.087266398858,3.13764
0.087271620612,3.13764
0.087276842366,3.13764
0.08728206412,3.13764
0.087287285874,3.13764
0.087292507628,3.13764
0.087297729382,3.13764
0.087302951136,3.19008
0.087308087055,3.19008
0.087313222974,3.19008
0.087318358893,3.19008
0.087323494812,3.19008
0.087328630731,3.19008
0.08733376665,3.19008
0.087338902569,3.19008
0.087344038488,3.19008
0.087349174407,3.19008
0.087354310326,3.19008
0.087359446245,3.19008
0.087364582164,3.19008
0.087369718083,3.19008
0.087374854002,3.19008
0.087379989921,3.19008
0.08738512584,3.19008
0.087390261759,3.19008
0.087395397678,3.19008
0.087400533597,3.19008
0.087405669516,3.19008
0.087410805435,3.19008
0.087415941354,3.19008
0.087421077273,3.19008
0.087426213192,3.19008
0.087431349111,3.19008
0.08743648503,3.19008
0.087441620949,3.19008
0.087446756868,3.19008
0.087451892787,3.24363
0.087456943911,3.24363
0.087461995035,3.24363
0.087467046159,3.24363
0.087472097283,3.24363
0.087477148407,3.24363
0.087482199531,3.24363
0.087487250655,3.24363
0.087492301779,3.24363
0.087497352903,3.24363
0.087502404027,3.24363
0.087507455151,3.24363
0.087512506275,3.24363
0.087517557399,3.24363
0.087522608523,3.24363
0.087527659647,3.24363
0.087532710771,3.24363
0.087537761895,3.24363
0.087542813019,3.24363
0.087547864143,3.24363
0.087552915267,3.24363
0.087557966391,3.24363
0.087563017515,3.24363
0.087568068639,3.24363
0.087573119763,3.24363
0.087578170887,3.24363
0.087583222011,3.24363
0.087588273135,3.24363
0.087593324259,3.24363
0.087598375383,3.24363
0.087603426507,3.29833
0.087608393877,3.29833
0.087613361247,3.29833
0.087618328617,3.29833
0.087623295987,3.24363
0.087628347111,3.24363
0.087633398235,3.24363
0.087638449359,3.24363
0.087643500483,3.19008
0.087648636402,3.19008
0.087653772321,3.19008
0.08765890824,3.19008
0.087664044159,3.13764
0.087669265913,3.13764
0.087674487667,3.13764
0.087679709421,3.0863
0.087685018051,3.0863
0.087690326681,3.0863
0.087695635311,3.03602
0.087701031857,3.03602
0.087706428403,3.03602
0.087711824949,2.98678
0.087717310452,2.98678
0.087722795955,2.98678
0.087728281458,2.98678
0.087733766961,2.93857
0.087739342461,2.93857
0.087744917961,2.93857
0.087750493461,2.93857
0.087756068961,2.93857
0.087761644461,2.93857
0.087767219961,2.89136
0.087772886498,2.89136
0.087778553035,2.89136
0.087784219572,2.84513
0.087789978187,2.84513
0.087795736802,2.84513
0.087801495417,2.79985
0.087807347151,2.79985
0.087813198885,2.79985
0.087819050619,2.75552
0.087824996511,2.75552
0.087830942403,2.75552
0.087836888295,2.71209
0.087842929387,2.71209
0.087848970479,2.71209
0.087855011571,2.66956
0.087861148902,2.66956
0.087867286233,2.66956
0.087873423564,2.62791
0.087879658175,2.62791
0.087885892786,2.62791
0.087892127397,2.58711
0.087898460329,2.58711
0.087904793261,2.62791
0.087911027872,2.58711
0.087917360804,2.58711
0.087923693736,2.58711
0.087930026668,2.54715
0.087936458961,2.54715
0.087942891254,2.508
0.087949423948,2.508
0.087955956642,2.508
0.087962489336,2.46965
0.087969123472,2.46965
0.087975757608,2.46965
0.087982391744,2.43208
0.087989128362,2.43208
0.08799586498,2.39527
0.08800270512,2.39527
0.08800954526,2.39527
0.0880163854,2.35921
0.088023330103,2.35921
0.088030274806,2.32387
0.088037325113,2.32387
0.08804437542,2.32387
0.088051425727,2.32387
0.088058476034,2.32387
0.088065526341,2.28924
0.088072683292,2.28924
0.088079840243,2.28924
0.088086997194,2.25531
0.088094261829,2.25531
0.088101526464,2.22205
0.088108899824,2.22205
0.088116273184,2.22205
0.088123646544,2.18946
0.088131129669,2.18946
0.088138612794,2.15751
0.088146206724,2.15751
0.088153800654,2.15751
0.088161394584,2.1262
0.08816910036,2.1262
0.088176806136,2.0955
0.088184624799,2.0955
0.088192443462,2.0654
0.088200376052,2.0955
0.088208194715,2.0654
0.088216127305,2.0654
0.088224059895,2.0654
0.088231992485,2.0359
0.088240040042,2.0359
0.088248087599,2.00697
0.088256251164,2.00697
0.088264414729,1.9786
0.088272695342,1.9786
0.088280975955,1.95078
0.088289374657,1.95078
0.088297773359,1.92349
0.08830629119,1.92349
0.088314809021,1.89674
0.088323447021,1.89674
0.088332085021,1.87049
0.088340844231,1.87049
0.088349603441,1.84474
0.088358484901,1.87049
0.088367244111,1.84474
0.088376125571,1.84474
0.088385007031,1.81948
0.088394011782,1.81948
0.088403016533,1.7947
0.088412145615,1.7947
0.088421274697,1.7947
0.088430403779,1.7947
0.088439532861,1.7947
0.088448661943,1.7947
0.088457791025,1.7947
0.088466920107,1.7947
0.088476049189,1.7947
0.088485178271,1.7947
0.088494307353,1.7947
0.088503436435,1.81948
0.088512441186,1.81948
0.088521445937,1.81948
0.088530450688,1.81948
0.088539455439,1.81948
0.08854846019,1.81948
0.088557464941,1.81948
0.088566469692,1.81948
0.088575474443,1.81948
0.088584479194,1.81948
0.088593483945,1.81948
0.088602488696,1.81948
0.088611493447,1.81948
0.088620498198,1.81948
0.088629502949,1.81948
0.0886385077,1.81948
0.088647512451,1.81948
0.088656517202,1.84474
0.088665398662,1.84474
0.088674280122,1.84474
0.088683161582,1.84474
0.088692043042,1.84474
0.088700924502,1.84474
0.088709805962,1.84474
0.088718687422,1.84474
0.088727568882,1.84474
0.088736450342,1.84474
0.088745331802,1.84474
0.088754213262,1.84474
0.088763094722,1.84474
0.088771976182,1.84474
0.088780857642,1.84474
0.088789739102,1.84474
0.088798620562,1.84474
0.088807502022,1.87049
0.088816261232,1.87049
0.088825020442,1.87049
0.088833779652,1.87049
0.088842538862,1.87049
0.088851298072,1.87049
0.088860057282,1.87049
0.088868816492,1.87049
0.088877575702,1.87049
0.088886334912,1.87049
0.088895094122,1.87049
0.088903853332,1.87049
0.088912612542,1.87049
0.088921371752,1.87049
0.088930130962,1.87049
0.088938890172,1.87049
0.088947649382,1.87049
0.088956408592,1.89674
0.088965046592,1.89674
0.088973684592,1.89674
0.088982322592,1.89674
0.088990960592,1.89674
0.088999598592,1.89674
0.089008236592,1.89674
0.089016874592,1.89674
0.089025512592,1.89674
0.089034150592,1.89674
0.089042788592,1.89674
0.089051426592,1.89674
0.089060064592,1.89674
0.089068702592,1.89674
0.089077340592,1.89674
0.089085978592,1.89674
0.089094616592,1.89674
0.089103254592,1.92349
0.089111772423,1.92349
0.089120290254,1.92349
0.089128808085,1.92349
0.089137325916,1.92349
0.089145843747,1.92349
0.089154361578,1.92349
0.089162879409,1.92349
0.08917139724,1.92349
0.089179915071,1.92349
0.089188432902,1.92349
0.089196950733,1.92349
0.089205468564,1.92349
0.089213986395,1.92349
0.089222504226,1.92349
0.089231022057,1.92349
0.089239539888,1.92349
0.089248057719,1.92349
0.08925657555,1.95078
0.089264974252,1.95078
0.089273372954,1.95078
0.089281771656,1.95078
0.089290170358,1.95078
0.08929856906,1.95078
0.089306967762,1.95078
0.089315366464,1.95078
0.089323765166,1.95078
0.089332163868,1.95078
0.08934056257,1.95078
0.089348961272,1.95078
0.089357359974,1.95078
0.089365758676,1.95078
0.089374157378,1.95078
0.08938255608,1.95078
0.089390954782,1.95078
0.089399353484,1.95078
0.089407752186,1.9786
0.089416032799,1.9786
0.089424313412,1.9786
0.089432594025,1.9786
0.089440874638,1.9786
0.089449155251,1.9786
0.089457435864,1.9786
0.089465716477,1.9786
0.08947399709,1.9786
0.089482277703,1.9786
0.089490558316,1.9786
0.089498838929,1.9786
0.089507119542,1.9786
0.089515400155,1.9786
0.089523680768,1.9786
0.089531961381,1.9786
0.089540241994,1.9786
0.089548522607,1.9786
0.08955680322,2.00697
0.089564966785,2.00697
0.08957313035,2.00697
0.089581293915,2.00697
0.08958945748,2.00697
0.089597621045,2.00697
0.08960578461,2.00697
0.089613948175,2.00697
0.08962211174,2.00697
0.089630275305,2.00697
0.08963843887,2.00697
0.089646602435,2.00697
0.089654766,2.00697
0.089662929565,2.00697
0.08967109313,2.00697
0.089679256695,2.00697
0.08968742026,2.00697
0.089695583825,2.00697
0.08970374739,2.0359
0.089711794947,2.0359
0.089719842504,2.0359
0.089727890061,2.0359
0.089735937618,2.0359
0.089743985175,2.0359
0.089752032732,2.0359
0.089760080289,2.0359
0.089768127846,2.0359
0.089776175403,2.0359
0.08978422296,2.0359
0.089792270517,2.0359
0.089800318074,2.0359
0.089808365631,2.0359
0.089816413188,2.0359
0.089824460745,2.0359
0.089832508302,2.0359
0.089840555859,2.0359
0.089848603416,2.0359
0.089856650973,2.0654
0.089864583563,2.0654
0.089872516153,2.0654
0.089880448743,2.0654
0.089888381333,2.0654
0.089896313923,2.0654
0.089904246513,2.0654
0.089912179103,2.0654
0.089920111693,2.0654
0.089928044283,2.0654
0.089935976873,2.0654
0.089943909463,2.0654
0.089951842053,2.0654
0.089959774643,2.0654
0.089967707233,2.0654
0.089975639823,2.0654
0.089983572413,2.0654
0.089991505003,2.0654
0.089999437593,2.0654
0.090007370183,2.0955
0.090015188846,2.0955
0.090023007509,2.0955
0.090030826172,2.0955
0.090038644835,2.0955
0.090046463498,2.0955
0.090054282161,2.0955
0.090062100824,2.0955
0.090069919487,2.0955
0.09007773815,2.0955
0.090085556813,2.0955
0.090093375476,2.0955
0.090101194139,2.0955
0.090109012802,2.0955
0.090116831465,2.0955
0.090124650128,2.0955
0.090132468791,2.0955
0.090140287454,2.0955
0.090148106117,2.0955
0.09015592478,2.1262
0.090163630556,2.1262
0.090171336332,2.1262
0.090179042108,2.1262
0.090186747884,2.1262
0.09019445366,2.1262
0.090202159436,2.1262
0.090209865212,2.1262
0.090217570988,2.1262
0.090225276764,2.1262
0.09023298254,2.1262
0.090240688316,2.1262
0.090248394092,2.1262
0.090256099868,2.1262
0.090263805644,2.1262
0.09027151142,2.1262
0.090279217196,2.1262
0.090286922972,2.1262
0.090294628748,2.1262
0.090302334524,2.15751
0.090309928454,2.15751
0.090317522384,2.15751
0.090325116314,2.15751
0.090332710244,2.15751
0.090340304174,2.15751
0.090347898104,2.15751
0.090355492034,2.15751
0.090363085964,2.15751
0.090370679894,2.15751
0.090378273824,2.15751
0.090385867754,2.15751
0.090393461684,2.15751
0.090401055614,2.15751
0.090408649544,2.15751
0.090416243474,2.15751
0.090423837404,2.15751
0.090431431334,2.15751
0.090439025264,2.15751
0.090446619194,2.15751
0.090454213124,2.18946
0.090461696249,2.18946
0.090469179374,2.18946
0.090476662499,2.18946
0.090484145624,2.18946
0.090491628749,2.18946
0.090499111874,2.18946
0.090506594999,2.18946
0.090514078124,2.18946
0.090521561249,2.18946
0.090529044374,2.18946
0.090536527499,2.18946
0.090544010624,2.18946
0.090551493749,2.18946
0.090558976874,2.18946
0.090566459999,2.18946
0.090573943124,2.18946
0.090581426249,2.18946
0.090588909374,2.18946
0.090596392499,2.18946
0.090603875624,2.22205
0.090611248984,2.22205
0.090618622344,2.22205
0.090625995704,2.22205
0.090633369064,2.22205
0.090640742424,2.22205
0.090648115784,2.22205
0.090655489144,2.22205
0.090662862504,2.22205
0.090670235864,2.22205
0.090677609224,2.22205
0.090684982584,2.22205
0.090692355944,2.22205
0.090699729304,2.22205
0.090707102664,2.22205
0.090714476024,2.22205
0.090721849384,2.22205
0.090729222744,2.22205
0.090736596104,2.22205
0.090743969464,2.22205
0.090751342824,2.25531
0.090758607459,2.25531
0.090765872094,2.25531
0.090773136729,2.25531
0.090780401364,2.25531
0.090787665999,2.25531
0.090794930634,2.25531
0.090802195269,2.25531
0.090809459904,2.25531
0.090816724539,2.25531
0.090823989174,2.25531
0.090831253809,2.25531
0.090838518444,2.25531
0.090845783079,2.25531
0.090853047714,2.25531
0.090860312349,2.25531
0.090867576984,2.25531
0.090874841619,2.25531
0.090882106254,2.25531
0.090889370889,2.25531
0.090896635524,2.25531
0.090903900159,2.28924
0.09091105711,2.28924
0.090918214061,2.28924
0.090925371012,2.28924
0.090932527963,2.28924
0.090939684914,2.28924
0.090946841865,2.28924
0.090953998816,2.28924
0.090961155767,2.28924
0.090968312718,2.28924
0.090975469669,2.28924
0.09098262662,2.28924
0.090989783571,2.28924
0.090996940522,2.28924
0.091004097473,2.28924
0.091011254424,2.28924
0.091018411375,2.28924
0.091025568326,2.28924
0.091032725277,2.28924
0.091039882228,2.28924
0.091047039179,2.28924
0.09105419613,2.32387
0.091061246437,2.32387
0.091068296744,2.32387
0.091075347051,2.32387
0.091082397358,2.32387
0.091089447665,2.32387
0.091096497972,2.32387
0.091103548279,2.32387
0.091110598586,2.32387
0.091117648893,2.32387
0.0911246992,2.32387
0.091131749507,2.32387
0.091138799814,2.32387
0.091145850121,2.32387
0.091152900428,2.32387
0.091159950735,2.32387
0.091167001042,2.32387
0.091174051349,2.32387
0.091181101656,2.32387
0.091188151963,2.32387
0.09119520227,2.32387
0.091202252577,2.35921
0.09120919728,2.35921
0.091216141983,2.35921
0.091223086686,2.35921
0.091230031389,2.35921
0.091236976092,2.35921
0.091243920795,2.35921
0.091250865498,2.35921
0.091257810201,2.35921
0.091264754904,2.35921
0.091271699607,2.35921
0.09127864431,2.35921
0.091285589013,2.35921
0.091292533716,2.35921
0.091299478419,2.35921
0.091306423122,2.35921
0.091313367825,2.35921
0.091320312528,2.35921
0.091327257231,2.35921
0.091334201934,2.35921
0.091341146637,2.35921
0.09134809134,2.35921
0.091355036043,2.39527
0.091361876183,2.39527
0.091368716323,2.39527
0.091375556463,2.39527
0.091382396603,2.39527
0.091389236743,2.39527
0.091396076883,2.39527
0.091402917023,2.39527
0.091409757163,2.39527
0.091416597303,2.39527
0.091423437443,2.39527
0.091430277583,2.39527
0.091437117723,2.39527
0.091443957863,2.39527
0.091450798003,2.39527
0.091457638143,2.39527
0.091464478283,2.39527
0.091471318423,2.39527
0.091478158563,2.39527
0.091484998703,2.39527
0.091491838843,2.39527
0.091498678983,2.39527
0.091505519123,2.43208
0.091512255741,2.43208
0.091518992359,2.43208
0.091525728977,2.43208
0.091532465595,2.43208
0.091539202213,2.43208
0.091545938831,2.43208
0.091552675449,2.43208
0.091559412067,2.43208
0.091566148685,2.43208
0.091572885303,2.43208
0.091579621921,2.43208
0.091586358539,2.43208
0.091593095157,2.43208
0.091599831775,2.43208
0.091606568393,2.43208
0.091613305011,2.43208
0.091620041629,2.43208
0.091626778247,2.43208
0.091633514865,2.43208
0.091640251483,2.43208
0.091646988101,2.43208
0.091653724719,2.46965
0.091660358855,2.46965
0.091666992991,2.46965
0.091673627127,2.46965
0.091680261263,2.46965
0.091686895399,2.46965
0.091693529535,2.46965
0.091700163671,2.46965
0.091706797807,2.46965
0.091713431943,2.46965
0.091720066079,2.46965
0.091726700215,2.46965
0.091733334351,2.46965
0.091739968487,2.46965
0.091746602623,2.46965
0.091753236759,2.46965
0.091759870895,2.46965
0.091766505031,2.46965
0.091773139167,2.46965
0.091779773303,2.46965
0.091786407439,2.46965
0.091793041575,2.46965
0.091799675711,2.46965
0.091806309847,2.508
0.091812842541,2.508
0.091819375235,2.508
0.091825907929,2.508
0.091832440623,2.508
0.091838973317,2.508
0.091845506011,2.508
0.091852038705,2.508
0.091858571399,2.508
0.091865104093,2.508
0.091871636787,2.508
0.091878169481,2.508
0.091884702175,2.508
0.091891234869,2.508
0.091897767563,2.508
0.091904300257,2.508
0.091910832951,2.508
0.091917365645,2.508
0.091923898339,2.508
0.091930431033,2.508
0.091936963727,2.508
0.091943496421,2.508
0.091950029115,2.54715
0.091956461408,2.54715
0.091962893701,2.54715
0.091969325994,2.54715
0.091975758287,2.54715
0.09198219058,2.54715
0.091988622873,2.54715
0.091995055166,2.54715
0.092001487459,2.54715
0.092007919752,2.54715
0.092014352045,2.54715
0.092020784338,2.54715
0.092027216631,2.54715
0.092033648924,2.54715
0.092040081217,2.54715
0.09204651351,2.54715
0.092052945803,2.54715
0.092059378096,2.54715
0.092065810389,2.54715
0.092072242682,2.54715
0.092078674975,2.54715
0.092085107268,2.54715
0.092091539561,2.54715
0.092097971854,2.54715
0.092104404147,2.58711
0.092110737079,2.58711
0.092117070011,2.58711
0.092123402943,2.58711
0.092129735875,2.58711
0.092136068807,2.58711
0.092142401739,2.58711
0.092148734671,2.58711
0.092155067603,2.58711
0.092161400535,2.58711
0.092167733467,2.58711
0.092174066399,2.58711
0.092180399331,2.58711
0.092186732263,2.58711
0.092193065195,2.58711
0.092199398127,2.58711
0.092205731059,2.58711
0.092212063991,2.58711
0.092218396923,2.58711
0.092224729855,2.58711
0.092231062787,2.58711
0.092237395719,2.58711
0.092243728651,2.58711
0.092250061583,2.62791
0.092256296194,2.62791
0.092262530805,2.62791
0.092268765416,2.62791
0.092275000027,2.62791
0.092281234638,2.62791
0.092287469249,2.62791
0.09229370386,2.62791
0.092299938471,2.62791
0.092306173082,2.62791
0.092312407693,2.62791
0.092318642304,2.62791
0.092324876915,2.62791
0.092331111526,2.62791
0.092337346137,2.62791
0.092343580748,2.62791
0.092349815359,2.62791
0.09235604997,2.62791
0.092362284581,2.62791
0.092368519192,2.62791
0.092374753803,2.62791
0.092380988414,2.62791
0.092387223025,2.62791
0.092393457636,2.62791
0.092399692247,2.62791
0.092405926858,2.66956
0.092412064189,2.66956
0.09241820152,2.66956
0.092424338851,2.66956
0.092430476182,2.66956
0.092436613513,2.66956
0.092442750844,2.66956
0.092448888175,2.66956
0.092455025506,2.66956
0.092461162837,2.66956
0.092467300168,2.66956
0.092473437499,2.66956
0.09247957483,2.66956
0.092485712161,2.66956
0.092491849492,2.66956
0.092497986823,2.66956
0.092504124154,2.66956
0.092510261485,2.66956
0.092516398816,2.66956
0.092522536147,2.66956
0.092528673478,2.66956
0.092534810809,2.66956
0.09254094814,2.66956
0.092547085471,2.66956
0.092553222802,2.71209
0.092559263894,2.71209
0.092565304986,2.71209
0.092571346078,2.71209
0.09257738717,2.71209
0.092583428262,2.71209
0.092589469354,2.71209
0.092595510446,2.71209
0.092601551538,2.71209
0.09260759263,2.71209
0.092613633722,2.71209
0.092619674814,2.71209
0.092625715906,2.71209
0.092631756998,2.71209
0.09263779809,2.71209
0.092643839182,2.71209
0.092649880274,2.71209
0.092655921366,2.71209
0.092661962458,2.71209
0.09266800355,2.71209
0.092674044642,2.71209
0.092680085734,2.71209
0.092686126826,2.71209
0.092692167918,2.71209
0.09269820901,2.71209
0.092704250102,2.75552
0.092710195994,2.75552
0.092716141886,2.75552
0.092722087778,2.75552
0.09272803367,2.75552
0.092733979562,2.75552
0.092739925454,2.75552
0.092745871346,2.75552
0.092751817238,2.75552
0.09275776313,2.75552
0.092763709022,2.75552
0.092769654914,2.75552
0.092775600806,2.75552
0.092781546698,2.75552
0.09278749259,2.75552
0.092793438482,2.75552
0.092799384374,2.75552
0.092805330266,2.75552
0.092811276158,2.75552
0.09281722205,2.75552
0.092823167942,2.75552
0.092829113834,2.75552
0.092835059726,2.75552
0.092841005618,2.75552
0.09284695151,2.75552
0.092852897402,2.79985
0.092858749136,2.79985
0.09286460087,2.79985
0.092870452604,2.79985
0.092876304338,2.79985
0.092882156072,2.79985
0.092888007806,2.79985
0.09289385954,2.79985
0.092899711274,2.79985
0.092905563008,2.79985
0.092911414742,2.79985
0.092917266476,2.79985
0.09292311821,2.79985
0.092928969944,2.79985
0.092934821678,2.79985
0.092940673412,2.79985
0.092946525146,2.79985
0.09295237688,2.79985
0.092958228614,2.79985
0.092964080348,2.79985
0.092969932082,2.79985
0.092975783816,2.79985
0.09298163555,2.79985
0.092987487284,2.79985
0.092993339018,2.79985
0.092999190752,2.79985
0.093005042486,2.84513
0.093010801101,2.84513
0.093016559716,2.84513
0.093022318331,2.84513
0.093028076946,2.84513
0.093033835561,2.84513
0.093039594176,2.84513
0.093045352791,2.84513
0.093051111406,2.84513
0.093056870021,2.84513
0.093062628636,2.84513
0.093068387251,2.84513
0.093074145866,2.84513
0.093079904481,2.84513
0.093085663096,2.84513
0.093091421711,2.84513
0.093097180326,2.84513
0.093102938941,2.84513
0.093108697556,2.84513
0.093114456171,2.84513
0.093120214786,2.84513
0.093125973401,2.84513
0.093131732016,2.84513
0.093137490631,2.84513
0.093143249246,2.84513
0.093149007861,2.84513
0.093154766476,2.89136
0.093160433013,2.89136
0.09316609955,2.89136
0.093171766087,2.89136
0.093177432624,2.89136
0.093183099161,2.89136
0.093188765698,2.89136
0.093194432235,2.89136
0.093200098772,2.89136
0.093205765309,2.89136
0.093211431846,2.89136
0.093217098383,2.89136
0.09322276492,2.89136
0.093228431457,2.89136
0.093234097994,2.89136
0.093239764531,2.89136
0.093245431068,2.89136
0.093251097605,2.89136
0.093256764142,2.89136
0.093262430679,2.89136
0.093268097216,2.89136
0.093273763753,2.89136
0.09327943029,2.89136
0.093285096827,2.89136
0.093290763364,2.89136
0.093296429901,2.89136
0.093302096438,2.93857
0.093307671938,2.93857
0.093313247438,2.93857
0.093318822938,2.93857
0.093324398438,2.93857
0.093329973938,2.93857
0.093335549438,2.93857
0.093341124938,2.93857
0.093346700438,2.93857
0.093352275938,2.93857
0.093357851438,2.93857
0.093363426938,2.93857
0.093369002438,2.93857
0.093374577938,2.93857
0.093380153438,2.93857
0.093385728938,2.93857
0.093391304438,2.93857
0.093396879938,2.93857
0.093402455438,2.93857
0.093408030938,2.93857
0.093413606438,2.93857
0.093419181938,2.93857
0.093424757438,2.93857
0.093430332938,2.93857
0.093435908438,2.93857
0.093441483938,2.93857
0.093447059438,2.93857
0.093452634938,2.98678
0.093458120441,2.98678
0.093463605944,2.98678
0.093469091447,2.98678
0.09347457695,2.98678
0.093480062453,2.98678
0.093485547956,2.98678
0.093491033459,2.98678
0.093496518962,2.98678
0.093502004465,2.98678
0.093507489968,2.98678
0.093512975471,2.98678
0.093518460974,2.98678
0.093523946477,2.98678
0.09352943198,2.98678
0.093534917483,2.98678
0.093540402986,2.98678
0.093545888489,2.98678
0.093551373992,2.98678
0.093556859495,2.98678
0.093562344998,2.98678
0.093567830501,2.98678
0.093573316004,2.98678
0.093578801507,2.98678
0.09358428701,2.98678
0.093589772513,2.98678
0.093595258016,2.98678
0.093600743519,3.03602
0.093606140065,3.03602
0.093611536611,3.03602
0.093616933157,3.03602
0.093622329703,3.03602
0.093627726249,3.03602
0.093633122795,3.03602
0.093638519341,3.03602
0.093643915887,3.03602
0.093649312433,3.03602
0.093654708979,3.03602
0.093660105525,3.03602
0.093665502071,3.03602
0.093670898617,3.03602
0.093676295163,3.03602
0.093681691709,3.03602
0.093687088255,3.03602
0.093692484801,3.03602
0.093697881347,3.03602
0.093703277893,3.03602
0.093708674439,3.03602
0.093714070985,3.03602
0.093719467531,3.03602
0.093724864077,3.03602
0.093730260623,3.03602
0.093735657169,3.03602
0.093741053715,3.03602
0.093746450261,3.03602
0.093751846807,3.0863
0.093757155437,3.0863
0.093762464067,3.0863
0.093767772697,3.0863
0.093773081327,3.0863
0.093778389957,3.0863
0.093783698587,3.0863
0.093789007217,3.0863
0.093794315847,3.0863
0.093799624477,3.0863
0.093804933107,3.0863
0.093810241737,3.0863
0.093815550367,3.0863
0.093820858997,3.0863
0.093826167627,3.0863
0.093831476257,3.0863
0.093836784887,3.0863
0.093842093517,3.0863
0.093847402147,3.0863
0.093852710777,3.0863
0.093858019407,3.0863
0.093863328037,3.0863
0.093868636667,3.0863
0.093873945297,3.0863
0.093879253927,3.0863
0.093884562557,3.0863
0.093889871187,3.0863
0.093895179817,3.0863
0.093900488447,3.13764
0.093905710201,3.13764
0.093910931955,3.13764
0.093916153709,3.13764
0.093921375463,3.13764
0.093926597217,3.13764
0.093931818971,3.13764
0.093937040725,3.13764
0.093942262479,3.13764
0.093947484233,3.13764
0.093952705987,3.13764
0.093957927741,3.13764
0.093963149495,3.13764
0.093968371249,3.13764
0.093973593003,3.13764
0.093978814757,3.13764
0.093984036511,3.13764
0.093989258265,3.13764
0.093994480019,3.13764
0.093999701773,3.13764
0.094004923527,3.13764
0.094010145281,3.13764
0.094015367035,3.13764
0.094020588789,3.13764
0.094025810543,3.13764
0.094031032297,3.13764
0.094036254051,3.13764
0.094041475805,3.13764
0.094046697559,3.13764
0.094051919313,3.19008
0.094057055232,3.19008
0.094062191151,3.19008
0.09406732707,3.19008
0.094072462989,3.19008
0.094077598908,3.19008
0.094082734827,3.19008
0.094087870746,3.19008
0.094093006665,3.19008
0.094098142584,3.19008
0.094103278503,3.19008
0.094108414422,3.19008
0.094113550341,3.19008
0.09411868626,3.19008
0.094123822179,3.19008
0.094128958098,3.19008
0.094134094017,3.19008
0.094139229936,3.19008
0.094144365855,3.19008
0.094149501774,3.19008
0.094154637693,3.19008
0.094159773612,3.19008
0.094164909531,3.19008
0.09417004545,3.19008
0.094175181369,3.19008
0.094180317288,3.19008
0.094185453207,3.19008
0.094190589126,3.19008
0.094195725045,3.19008
0.094200860964,3.24363
