time,demo_network.H_2.gen.Throughput
0.008040566541,2.0955
0.008048385204,2.0955
0.008056203867,2.0955
0.00806402253,2.0955
0.008071841193,2.0955
0.008079659856,2.0955
0.008087478519,2.0955
0.008095297182,2.0955
0.008103115845,2.1262
0.008110821621,2.1262
0.008118527397,2.1262
0.008126233173,2.1262
0.008133938949,2.1262
0.008141644725,2.1262
0.008149350501,2.1262
0.008157056277,2.1262
0.008164762053,2.1262
0.008172467829,2.1262
0.008180173605,2.1262
0.008187879381,2.1262
0.008195585157,2.1262
0.008203290933,2.1262
0.008210996709,2.1262
0.008218702485,2.1262
0.008226408261,2.1262
0.008234114037,2.1262
0.008241819813,2.1262
0.008249525589,2.1262
0.008257231365,2.15751
0.008264825295,2.15751
0.008272419225,2.15751
0.008280013155,2.15751
0.008287607085,2.15751
0.008295201015,2.15751
0.008302794945,2.15751
0.008310388875,2.15751
0.008317982805,2.15751
0.008325576735,2.15751
0.008333170665,2.15751
0.008340764595,2.15751
0.008348358525,2.15751
0.008355952455,2.15751
0.008363546385,2.15751
0.008371140315,2.15751
0.008378734245,2.15751
0.008386328175,2.15751
0.008393922105,2.15751
0.008401516035,2.18946
0.00840899916,2.18946
0.008416482285,2.18946
0.00842396541,2.18946
0.008431448535,2.18946
0.00843893166,2.18946
0.008446414785,2.18946
0.00845389791,2.18946
0.008461381035,2.18946
0.00846886416,2.18946
0.008476347285,2.18946
0.00848383041,2.18946
0.008491313535,2.18946
0.00849879666,2.18946
0.008506279785,2.18946
0.00851376291,2.18946
0.008521246035,2.18946
0.00852872916,2.18946
0.008536212285,2.18946
0.00854369541,2.18946
0.008551178535,2.22205
0.008558551895,2.22205
0.008565925255,2.22205
0.008573298615,2.22205
0.008580671975,2.22205
0.008588045335,2.22205
0.008595418695,2.22205
0.008602792055,2.22205
0.008610165415,2.22205
0.008617538775,2.22205
0.008624912135,2.22205
0.008632285495,2.22205
0.008639658855,2.22205
0.008647032215,2.22205
0.008654405575,2.22205
0.008661778935,2.22205
0.008669152295,2.22205
0.008676525655,2.22205
0.008683899015,2.22205
0.008691272375,2.22205
0.008698645735,2.22205
0.008706019095,2.25531
0.00871328373,2.25531
0.008720548365,2.25531
0.008727813,2.25531
0.008735077635,2.25531
0.00874234227,2.25531
0.008749606905,2.25531
0.00875687154,2.25531
0.008764136175,2.25531
0.00877140081,2.25531
0.008778665445,2.25531
0.00878593008,2.25531
0.008793194715,2.25531
0.00880045935,2.25531
0.008807723985,2.25531
0.00881498862,2.25531
0.008822253255,2.25531
0.00882951789,2.25531
0.008836782525,2.25531
0.00884404716,2.25531
0.008851311795,2.28924
0.008858468746,2.28924
0.008865625697,2.28924
0.008872782648,2.28924
0.008879939599,2.28924
0.00888709655,2.28924
0.008894253501,2.28924
0.008901410452,2.28924
0.008908567403,2.28924
0.008915724354,2.28924
0.008922881305,2.28924
0.008930038256,2.28924
0.008937195207,2.28924
0.008944352158,2.28924
0.008951509109,2.28924
0.00895866606,2.28924
0.008965823011,2.28924
0.008972979962,2.28924
0.008980136913,2.28924
0.008987293864,2.28924
0.008994450815,2.28924
0.009001607766,2.32387
0.009008658073,2.32387
0.00901570838,2.32387
0.009022758687,2.32387
0.009029808994,2.32387
0.009036859301,2.32387
0.009043909608,2.32387
0.009050959915,2.32387
0.009058010222,2.32387
0.009065060529,2.32387
0.009072110836,2.32387
0.009079161143,2.32387
0.00908621145,2.32387
0.009093261757,2.32387
0.009100312064,2.32387
0.009107362371,2.32387
0.009114412678,2.32387
0.009121462985,2.32387
0.009128513292,2.32387
0.009135563599,2.32387
0.009142613906,2.32387
0.009149664213,2.32387
0.00915671452,2.35921
0.009163659223,2.35921
0.009170603926,2.35921
0.009177548629,2.35921
0.009184493332,2.35921
0.009191438035,2.35921
0.009198382738,2.35921
0.009205327441,2.35921
0.009212272144,2.35921
0.009219216847,2.35921
0.00922616155,2.35921
0.009233106253,2.35921
0.009240050956,2.35921
0.009246995659,2.35921
0.009253940362,2.35921
0.009260885065,2.35921
0.009267829768,2.35921
0.009274774471,2.35921
0.009281719174,2.35921
0.009288663877,2.35921
0.00929560858,2.35921
0.009302553283,2.39527
0.009309393423,2.39527
0.009316233563,2.39527
0.009323073703,2.39527
0.009329913843,2.39527
0.009336753983,2.39527
0.009343594123,2.39527
0.009350434263,2.39527
0.009357274403,2.39527
0.009364114543,2.39527
0.009370954683,2.39527
0.009377794823,2.39527
0.009384634963,2.39527
0.009391475103,2.39527
0.009398315243,2.39527
0.009405155383,2.39527
0.009411995523,2.39527
0.009418835663,2.39527
0.009425675803,2.39527
0.009432515943,2.39527
0.009439356083,2.39527
0.009446196223,2.39527
0.009453036363,2.43208
0.009459772981,2.43208
0.009466509599,2.43208
0.009473246217,2.43208
0.009479982835,2.43208
0.009486719453,2.43208
0.009493456071,2.43208
0.009500192689,2.43208
0.009506929307,2.43208
0.009513665925,2.43208
0.009520402543,2.43208
0.009527139161,2.43208
0.009533875779,2.43208
0.009540612397,2.43208
0.009547349015,2.43208
0.009554085633,2.43208
0.009560822251,2.43208
0.009567558869,2.43208
0.009574295487,2.43208
0.009581032105,2.43208
0.009587768723,2.43208
0.009594505341,2.43208
0.009601241959,2.46965
0.009607876095,2.46965
0.009614510231,2.46965
0.009621144367,2.46965
0.009627778503,2.46965
0.009634412639,2.46965
0.009641046775,2.46965
0.009647680911,2.46965
0.009654315047,2.46965
0.009660949183,2.46965
0.009667583319,2.46965
0.009674217455,2.46965
0.009680851591,2.46965
0.009687485727,2.46965
0.009694119863,2.46965
0.009700753999,2.46965
0.009707388135,2.46965
0.009714022271,2.46965
0.009720656407,2.46965
0.009727290543,2.46965
0.009733924679,2.46965
0.009740558815,2.46965
0.009747192951,2.46965
0.009753827087,2.508
0.009760359781,2.508
0.009766892475,2.508
0.009773425169,2.508
0.009779957863,2.508
0.009786490557,2.508
0.009793023251,2.508
0.009799555945,2.508
0.009806088639,2.508
0.009812621333,2.508
0.009819154027,2.508
0.009825686721,2.508
0.009832219415,2.508
0.009838752109,2.508
0.009845284803,2.508
0.009851817497,2.508
0.009858350191,2.508
0.009864882885,2.508
0.009871415579,2.508
0.009877948273,2.508
0.009884480967,2.508
0.009891013661,2.508
0.009897546355,2.508
0.009904079049,2.54715
0.009910511342,2.54715
0.009916943635,2.54715
0.009923375928,2.54715
0.009929808221,2.54715
0.009936240514,2.54715
0.009942672807,2.54715
0.0099491051,2.54715
0.009955537393,2.54715
0.009961969686,2.54715
0.009968401979,2.54715
0.009974834272,2.54715
0.009981266565,2.54715
0.009987698858,2.54715
0.009994131151,2.54715
0.010000563444,2.54715
0.010006995737,2.54715
0.01001342803,2.54715
0.010019860323,2.54715
0.010026292616,2.54715
0.010032724909,2.54715
0.010039157202,2.54715
0.010045589495,2.54715
0.010052021788,2.58711
0.01005835472,2.58711
0.010064687652,2.58711
0.010071020584,2.58711
0.010077353516,2.58711
0.010083686448,2.58711
0.01009001938,2.58711
0.010096352312,2.58711
0.010102685244,2.58711
0.010109018176,2.58711
0.010115351108,2.58711
0.01012168404,2.58711
0.010128016972,2.58711
0.010134349904,2.58711
0.010140682836,2.58711
0.010147015768,2.58711
0.0101533487,2.58711
0.010159681632,2.58711
0.010166014564,2.58711
0.010172347496,2.58711
0.010178680428,2.58711
0.01018501336,2.58711
0.010191346292,2.58711
0.010197679224,2.58711
0.010204012156,2.62791
0.010210246767,2.62791
0.010216481378,2.62791
0.010222715989,2.62791
0.0102289506,2.62791
0.010235185211,2.62791
0.010241419822,2.62791
0.010247654433,2.62791
0.010253889044,2.62791
0.010260123655,2.62791
0.010266358266,2.62791
0.010272592877,2.62791
0.010278827488,2.62791
0.010285062099,2.62791
0.01029129671,2.62791
0.010297531321,2.62791
0.010303765932,2.62791
0.010310000543,2.62791
0.010316235154,2.62791
0.010322469765,2.62791
0.010328704376,2.62791
0.010334938987,2.62791
0.010341173598,2.62791
0.010347408209,2.62791
0.01035364282,2.66956
0.010359780151,2.66956
0.010365917482,2.66956
0.010372054813,2.66956
0.010378192144,2.66956
0.010384329475,2.66956
0.010390466806,2.66956
0.010396604137,2.66956
0.010402741468,2.66956
0.010408878799,2.66956
0.01041501613,2.66956
0.010421153461,2.66956
0.010427290792,2.66956
0.010433428123,2.66956
0.010439565454,2.66956
0.010445702785,2.66956
0.010451840116,2.66956
0.010457977447,2.66956
0.010464114778,2.66956
0.010470252109,2.66956
0.01047638944,2.66956
0.010482526771,2.66956
0.010488664102,2.66956
0.010494801433,2.66956
0.010500938764,2.71209
0.010506979856,2.71209
0.010513020948,2.71209
0.01051906204,2.71209
0.010525103132,2.71209
0.010531144224,2.71209
0.010537185316,2.71209
0.010543226408,2.71209
0.0105492675,2.71209
0.010555308592,2.71209
0.010561349684,2.71209
0.010567390776,2.71209
0.010573431868,2.71209
0.01057947296,2.71209
0.010585514052,2.71209
0.010591555144,2.71209
0.010597596236,2.71209
0.010603637328,2.71209
0.01060967842,2.71209
0.010615719512,2.71209
0.010621760604,2.71209
0.010627801696,2.71209
0.010633842788,2.71209
0.01063988388,2.71209
0.010645924972,2.71209
0.010651966064,2.75552
0.010657911956,2.75552
0.010663857848,2.75552
0.01066980374,2.75552
0.010675749632,2.75552
0.010681695524,2.75552
0.010687641416,2.75552
0.010693587308,2.75552
0.0106995332,2.75552
0.010705479092,2.75552
0.010711424984,2.75552
0.010717370876,2.75552
0.010723316768,2.75552
0.01072926266,2.75552
0.010735208552,2.75552
0.010741154444,2.75552
0.010747100336,2.75552
0.010753046228,2.75552
0.01075899212,2.75552
0.010764938012,2.75552
0.010770883904,2.75552
0.010776829796,2.75552
0.010782775688,2.75552
0.01078872158,2.75552
0.010794667472,2.75552
0.010800613364,2.79985
0.010806465098,2.79985
0.010812316832,2.79985
0.010818168566,2.79985
0.0108240203,2.79985
0.010829872034,2.79985
0.010835723768,2.79985
0.010841575502,2.79985
0.010847427236,2.79985
0.01085327897,2.79985
0.010859130704,2.79985
0.010864982438,2.79985
0.010870834172,2.79985
0.010876685906,2.79985
0.01088253764,2.79985
0.010888389374,2.79985
0.010894241108,2.79985
0.010900092842,2.79985
0.010905944576,2.79985
0.01091179631,2.79985
0.010917648044,2.79985
0.010923499778,2.79985
0.010929351512,2.79985
0.010935203246,2.79985
0.01094105498,2.79985
0.010946906714,2.79985
0.010952758448,2.84513
0.010958517063,2.84513
0.010964275678,2.84513
0.010970034293,2.84513
0.010975792908,2.84513
0.010981551523,2.84513
0.010987310138,2.84513
0.010993068753,2.84513
0.010998827368,2.84513
0.011004585983,2.84513
0.011010344598,2.84513
0.011016103213,2.84513
0.011021861828,2.84513
0.011027620443,2.84513
0.011033379058,2.84513
0.011039137673,2.84513
0.011044896288,2.84513
0.011050654903,2.84513
0.011056413518,2.84513
0.011062172133,2.84513
0.011067930748,2.84513
0.011073689363,2.84513
0.011079447978,2.84513
0.011085206593,2.84513
0.011090965208,2.84513
0.011096723823,2.84513
0.011102482438,2.89136
0.011108148975,2.89136
0.011113815512,2.89136
0.011119482049,2.89136
0.011125148586,2.89136
0.011130815123,2.89136
0.01113648166,2.89136
0.011142148197,2.89136
0.011147814734,2.89136
0.011153481271,2.89136
0.011159147808,2.89136
0.011164814345,2.89136
0.011170480882,2.89136
0.011176147419,2.89136
0.011181813956,2.89136
0.011187480493,2.89136
0.01119314703,2.89136
0.011198813567,2.89136
0.011204480104,2.89136
0.011210146641,2.89136
0.011215813178,2.89136
0.011221479715,2.89136
0.011227146252,2.89136
0.011232812789,2.89136
0.011238479326,2.89136
0.011244145863,2.89136
0.0112498124,2.89136
0.011255478937,2.93857
0.011261054437,2.93857
0.011266629937,2.93857
0.011272205437,2.93857
0.011277780937,2.93857
0.011283356437,2.93857
0.011288931937,2.93857
0.011294507437,2.93857
0.011300082937,2.93857
0.011305658437,2.93857
0.011311233937,2.93857
0.011316809437,2.93857
0.011322384937,2.93857
0.011327960437,2.93857
0.011333535937,2.93857
0.011339111437,2.93857
0.011344686937,2.93857
0.011350262437,2.93857
0.011355837937,2.93857
0.011361413437,2.93857
0.011366988937,2.93857
0.011372564437,2.93857
0.011378139937,2.93857
0.011383715437,2.93857
0.011389290937,2.93857
0.011394866437,2.93857
0.011400441937,2.98678
0.01140592744,2.98678
0.011411412943,2.98678
0.011416898446,2.98678
0.011422383949,2.98678
0.011427869452,2.98678
0.011433354955,2.98678
0.011438840458,2.98678
0.011444325961,2.98678
0.011449811464,2.98678
0.011455296967,2.98678
0.01146078247,2.98678
0.011466267973,2.98678
0.011471753476,2.98678
0.011477238979,2.98678
0.011482724482,2.98678
0.011488209985,2.98678
0.011493695488,2.98678
0.011499180991,2.98678
0.011504666494,2.98678
0.011510151997,2.98678
0.0115156375,2.98678
0.011521123003,2.98678
0.011526608506,2.98678
0.011532094009,2.98678
0.011537579512,2.98678
0.011543065015,2.98678
0.011548550518,2.98678
0.011554036021,3.03602
0.011559432567,3.03602
0.011564829113,3.03602
0.011570225659,3.03602
0.011575622205,3.03602
0.011581018751,3.03602
0.011586415297,3.03602
0.011591811843,3.03602
0.011597208389,3.03602
0.011602604935,3.03602
0.011608001481,3.03602
0.011613398027,3.03602
0.011618794573,3.03602
0.011624191119,3.03602
0.011629587665,3.03602
0.011634984211,3.03602
0.011640380757,3.03602
0.011645777303,3.03602
0.011651173849,3.03602
0.011656570395,3.03602
0.011661966941,3.03602
0.011667363487,3.03602
0.011672760033,3.03602
0.011678156579,3.03602
0.011683553125,3.03602
0.011688949671,3.03602
0.011694346217,3.03602
0.011699742763,3.03602
0.011705139309,3.0863
0.011710447939,3.0863
0.011715756569,3.0863
0.011721065199,3.0863
0.011726373829,3.0863
0.011731682459,3.0863
0.011736991089,3.0863
0.011742299719,3.0863
0.011747608349,3.0863
0.011752916979,3.0863
0.011758225609,3.0863
0.011763534239,3.03602
0.011768930785,3.03602
0.011774327331,3.03602
0.011779723877,2.98678
0.01178520938,2.98678
0.011790694883,2.98678
0.011796180386,2.98678
0.011801665889,2.93857
0.011807241389,2.93857
0.011812816889,2.93857
0.011818392389,2.93857
0.011823967889,2.89136
0.011829634426,2.89136
0.011835300963,2.89136
0.0118409675,2.84513
0.011846726115,2.84513
0.01185248473,2.89136
0.011858151267,2.84513
0.011863909882,2.84513
0.011869668497,2.84513
0.011875427112,2.84513
0.011881185727,2.79985
0.011887037461,2.79985
0.011892889195,2.79985
0.011898740929,2.75552
0.011904686821,2.75552
0.011910632713,2.75552
0.011916578605,2.75552
0.011922524497,2.71209
0.011928565589,2.71209
0.011934606681,2.71209
0.011940647773,2.66956
0.011946785104,2.66956
0.011952922435,2.66956
0.011959059766,2.62791
0.011965294377,2.62791
0.011971528988,2.62791
0.011977763599,2.58711
0.011984096531,2.58711
0.011990429463,2.58711
0.011996762395,2.54715
0.012003194688,2.58711
0.01200952762,2.58711
0.012015860552,2.54715
0.012022292845,2.54715
0.012028725138,2.54715
0.012035157431,2.508
0.012041690125,2.508
0.012048222819,2.508
0.012054755513,2.46965
0.012061389649,2.46965
0.012068023785,2.46965
0.012074657921,2.43208
0.012081394539,2.43208
0.012088131157,2.43208
0.012094867775,2.39527
0.012101707915,2.39527
0.012108548055,2.39527
0.012115388195,2.35921
0.012122332898,2.35921
0.012129277601,2.35921
0.012136222304,2.32387
0.012143272611,2.32387
0.012150322918,2.35921
0.012157267621,2.32387
0.012164317928,2.32387
0.012171368235,2.32387
0.012178418542,2.28924
0.012185575493,2.28924
0.012192732444,2.25531
0.012199997079,2.25531
0.012207261714,2.25531
0.012214526349,2.22205
0.012221899709,2.22205
0.012229273069,2.22205
0.012236646429,2.18946
0.012244129554,2.18946
0.012251612679,2.15751
0.012259206609,2.15751
0.012266800539,2.15751
0.012274394469,2.1262
0.012282100245,2.1262
0.012289806021,2.1262
0.012297511797,2.0955
0.01230533046,2.1262
0.012313036236,2.0955
0.012320854899,2.0955
0.012328673562,2.0955
0.012336492225,2.0654
0.012344424815,2.0654
0.012352357405,2.0359
0.012360404962,2.0359
0.012368452519,2.0359
0.012376500076,2.00697
0.012384663641,2.00697
0.012392827206,1.9786
0.012401107819,1.9786
0.012409388432,1.95078
0.012417787134,1.95078
0.012426185836,1.95078
0.012434584538,1.92349
0.012443102369,1.92349
0.0124516202,1.92349
0.012460138031,1.92349
0.012468655862,1.89674
0.012477293862,1.89674
0.012485931862,1.89674
0.012494569862,1.87049
0.012503329072,1.87049
0.012512088282,1.84474
0.012520969742,1.84474
0.012529851202,1.81948
0.012538855953,1.81948
0.012547860704,1.7947
0.012556989786,1.7947
0.012566118868,1.77039
0.012575373322,1.77039
0.012584627776,1.77039
0.01259388223,1.74653
0.012603263096,1.77039
0.01261251755,1.74653
0.012621898416,1.74653
0.012631279282,1.72312
0.0126407876,1.72312
0.012650295918,1.70015
0.012659932729,1.70015
0.01266956954,1.6776
0.012679335884,1.6776
0.012689102228,1.65546
0.012698999146,1.65546
0.012708896064,1.63374
0.012718924596,1.63374
0.012728953128,1.63374
0.01273898166,1.63374
0.012749010192,1.63374
0.012759038724,1.65546
0.012768935642,1.63374
0.012778964174,1.63374
0.012788992706,1.63374
0.012799021238,1.63374
0.01280904977,1.63374
0.012819078302,1.63374
0.012829106834,1.63374
0.012839135366,1.63374
0.012849163898,1.63374
0.01285919243,1.63374
0.012869220962,1.63374
0.012879249494,1.63374
0.012889278026,1.63374
0.012899306558,1.63374
0.01290933509,1.65546
0.012919232008,1.65546
0.012929128926,1.65546
0.012939025844,1.65546
0.012948922762,1.65546
0.01295881968,1.65546
0.012968716598,1.65546
0.012978613516,1.65546
0.012988510434,1.65546
0.012998407352,1.65546
0.01300830427,1.65546
