time,demo_network.H_4.gen.Throughput
0.008527986296,2.18946
0.008535469421,2.18946
0.008542952546,2.18946
0.008550435671,2.22205
0.008557809031,2.22205
0.008565182391,2.22205
0.008572555751,2.22205
0.008579929111,2.22205
0.008587302471,2.22205
0.008594675831,2.22205
0.008602049191,2.22205
0.008609422551,2.22205
0.008616795911,2.22205
0.008624169271,2.22205
0.008631542631,2.22205
0.008638915991,2.22205
0.008646289351,2.22205
0.008653662711,2.22205
0.008661036071,2.22205
0.008668409431,2.22205
0.008675782791,2.22205
0.008683156151,2.22205
0.008690529511,2.22205
0.008697902871,2.22205
0.008705276231,2.25531
0.008712540866,2.25531
0.008719805501,2.25531
0.008727070136,2.25531
0.008734334771,2.25531
0.008741599406,2.25531
0.008748864041,2.25531
0.008756128676,2.25531
0.008763393311,2.25531
0.008770657946,2.25531
0.008777922581,2.25531
0.008785187216,2.25531
0.008792451851,2.25531
0.008799716486,2.25531
0.008806981121,2.25531
0.008814245756,2.25531
0.008821510391,2.25531
0.008828775026,2.25531
0.008836039661,2.25531
0.008843304296,2.25531
0.008850568931,2.28924
0.008857725882,2.28924
0.008864882833,2.28924
0.008872039784,2.28924
0.008879196735,2.28924
0.008886353686,2.28924
0.008893510637,2.28924
0.008900667588,2.28924
0.008907824539,2.28924
0.00891498149,2.28924
0.008922138441,2.28924
0.008929295392,2.28924
0.008936452343,2.28924
0.008943609294,2.28924
0.008950766245,2.28924
0.008957923196,2.28924
0.008965080147,2.28924
0.008972237098,2.28924
0.008979394049,2.28924
0.008986551,2.28924
0.008993707951,2.28924
0.009000864902,2.32387
0.009007915209,2.32387
0.009014965516,2.32387
0.009022015823,2.32387
0.00902906613,2.32387
0.009036116437,2.32387
0.009043166744,2.32387
0.009050217051,2.32387
0.009057267358,2.32387
0.009064317665,2.32387
0.009071367972,2.32387
0.009078418279,2.32387
0.009085468586,2.32387
0.009092518893,2.32387
0.0090995692,2.32387
0.009106619507,2.32387
0.009113669814,2.32387
0.009120720121,2.32387
0.009127770428,2.32387
0.009134820735,2.32387
0.009141871042,2.32387
0.009148921349,2.32387
0.009155971656,2.35921
0.009162916359,2.35921
0.009169861062,2.35921
0.009176805765,2.35921
0.009183750468,2.35921
0.009190695171,2.35921
0.009197639874,2.35921
0.009204584577,2.35921
0.00921152928,2.35921
0.009218473983,2.35921
0.009225418686,2.35921
0.009232363389,2.35921
0.009239308092,2.35921
0.009246252795,2.35921
0.009253197498,2.35921
0.009260142201,2.35921
0.009267086904,2.35921
0.009274031607,2.35921
0.00928097631,2.35921
0.009287921013,2.35921
0.009294865716,2.35921
0.009301810419,2.39527
0.009308650559,2.39527
0.009315490699,2.39527
0.009322330839,2.39527
0.009329170979,2.39527
0.009336011119,2.39527
0.009342851259,2.39527
0.009349691399,2.39527
0.009356531539,2.39527
0.009363371679,2.39527
0.009370211819,2.39527
0.009377051959,2.39527
0.009383892099,2.39527
0.009390732239,2.39527
0.009397572379,2.39527
0.009404412519,2.39527
0.009411252659,2.39527
0.009418092799,2.39527
0.009424932939,2.39527
0.009431773079,2.39527
0.009438613219,2.39527
0.009445453359,2.39527
0.009452293499,2.43208
0.009459030117,2.43208
0.009465766735,2.43208
0.009472503353,2.43208
0.009479239971,2.43208
0.009485976589,2.43208
0.009492713207,2.43208
0.009499449825,2.43208
0.009506186443,2.43208
0.009512923061,2.43208
0.009519659679,2.43208
0.009526396297,2.43208
0.009533132915,2.43208
0.009539869533,2.43208
0.009546606151,2.43208
0.009553342769,2.43208
0.009560079387,2.43208
0.009566816005,2.43208
0.009573552623,2.43208
0.009580289241,2.43208
0.009587025859,2.43208
0.009593762477,2.43208
0.009600499095,2.46965
0.009607133231,2.46965
0.009613767367,2.46965
0.009620401503,2.46965
0.009627035639,2.46965
0.009633669775,2.46965
0.009640303911,2.46965
0.009646938047,2.46965
0.009653572183,2.46965
0.009660206319,2.46965
0.009666840455,2.46965
0.009673474591,2.46965
0.009680108727,2.46965
0.009686742863,2.46965
0.009693376999,2.46965
0.009700011135,2.46965
0.009706645271,2.46965
0.009713279407,2.46965
0.009719913543,2.46965
0.009726547679,2.46965
0.009733181815,2.46965
0.009739815951,2.46965
0.009746450087,2.46965
0.009753084223,2.508
0.009759616917,2.508
0.009766149611,2.508
0.009772682305,2.508
0.009779214999,2.508
0.009785747693,2.508
0.009792280387,2.508
0.009798813081,2.508
0.009805345775,2.508
0.009811878469,2.508
0.009818411163,2.508
0.009824943857,2.508
0.009831476551,2.508
0.009838009245,2.508
0.009844541939,2.508
0.009851074633,2.508
0.009857607327,2.508
0.009864140021,2.508
0.009870672715,2.508
0.009877205409,2.508
0.009883738103,2.508
0.009890270797,2.508
0.009896803491,2.508
0.009903336185,2.54715
0.009909768478,2.54715
0.009916200771,2.54715
0.009922633064,2.54715
0.009929065357,2.54715
0.00993549765,2.54715
0.009941929943,2.54715
0.009948362236,2.54715
0.009954794529,2.54715
0.009961226822,2.54715
0.009967659115,2.54715
0.009974091408,2.54715
0.009980523701,2.54715
0.009986955994,2.54715
0.009993388287,2.54715
0.00999982058,2.54715
0.010006252873,2.54715
0.010012685166,2.54715
0.010019117459,2.54715
0.010025549752,2.54715
0.010031982045,2.54715
0.010038414338,2.54715
0.010044846631,2.54715
0.010051278924,2.58711
0.010057611856,2.58711
0.010063944788,2.58711
0.01007027772,2.58711
0.010076610652,2.58711
0.010082943584,2.58711
0.010089276516,2.58711
0.010095609448,2.58711
0.01010194238,2.58711
0.010108275312,2.58711
0.010114608244,2.58711
0.010120941176,2.58711
0.010127274108,2.58711
0.01013360704,2.58711
0.010139939972,2.58711
0.010146272904,2.58711
0.010152605836,2.58711
0.010158938768,2.58711
0.0101652717,2.58711
0.010171604632,2.58711
0.010177937564,2.58711
0.010184270496,2.58711
0.010190603428,2.58711
0.01019693636,2.58711
0.010203269292,2.62791
0.010209503903,2.62791
0.010215738514,2.62791
0.010221973125,2.62791
0.010228207736,2.62791
0.010234442347,2.62791
0.010240676958,2.62791
0.010246911569,2.62791
0.01025314618,2.62791
0.010259380791,2.62791
0.010265615402,2.62791
0.010271850013,2.62791
0.010278084624,2.62791
0.010284319235,2.62791
0.010290553846,2.62791
0.010296788457,2.62791
0.010303023068,2.62791
0.010309257679,2.62791
0.01031549229,2.62791
0.010321726901,2.62791
0.010327961512,2.62791
0.010334196123,2.62791
0.010340430734,2.62791
0.010346665345,2.62791
0.010352899956,2.66956
0.010359037287,2.66956
0.010365174618,2.66956
0.010371311949,2.66956
0.01037744928,2.66956
0.010383586611,2.66956
0.010389723942,2.66956
0.010395861273,2.66956
0.010401998604,2.66956
0.010408135935,2.66956
0.010414273266,2.66956
0.010420410597,2.66956
0.010426547928,2.66956
0.010432685259,2.66956
0.01043882259,2.66956
0.010444959921,2.66956
0.010451097252,2.66956
0.010457234583,2.66956
0.010463371914,2.66956
0.010469509245,2.66956
0.010475646576,2.66956
0.010481783907,2.66956
0.010487921238,2.66956
0.010494058569,2.66956
0.0105001959,2.71209
0.010506236992,2.71209
0.010512278084,2.71209
0.010518319176,2.71209
0.010524360268,2.71209
0.01053040136,2.71209
0.010536442452,2.71209
0.010542483544,2.71209
0.010548524636,2.71209
0.010554565728,2.71209
0.01056060682,2.71209
0.010566647912,2.71209
0.010572689004,2.71209
0.010578730096,2.71209
0.010584771188,2.71209
0.01059081228,2.71209
0.010596853372,2.71209
0.010602894464,2.71209
0.010608935556,2.71209
0.010614976648,2.71209
0.01062101774,2.71209
0.010627058832,2.71209
0.010633099924,2.71209
0.010639141016,2.71209
0.010645182108,2.71209
0.0106512232,2.75552
0.010657169092,2.75552
0.010663114984,2.75552
0.010669060876,2.75552
0.010675006768,2.75552
0.01068095266,2.75552
0.010686898552,2.75552
0.010692844444,2.75552
0.010698790336,2.75552
0.010704736228,2.75552
0.01071068212,2.75552
0.010716628012,2.75552
0.010722573904,2.75552
0.010728519796,2.75552
0.010734465688,2.75552
0.01074041158,2.75552
0.010746357472,2.75552
0.010752303364,2.75552
0.010758249256,2.75552
0.010764195148,2.75552
0.01077014104,2.75552
0.010776086932,2.75552
0.010782032824,2.75552
0.010787978716,2.75552
0.010793924608,2.75552
0.0107998705,2.75552
0.010805816392,2.79985
0.010811668126,2.79985
0.01081751986,2.79985
0.010823371594,2.79985
0.010829223328,2.79985
0.010835075062,2.79985
0.010840926796,2.79985
0.01084677853,2.79985
0.010852630264,2.79985
0.010858481998,2.79985
0.010864333732,2.79985
0.010870185466,2.79985
0.0108760372,2.79985
0.010881888934,2.79985
0.010887740668,2.79985
0.010893592402,2.79985
0.010899444136,2.79985
0.01090529587,2.79985
0.010911147604,2.79985
0.010916999338,2.79985
0.010922851072,2.79985
0.010928702806,2.79985
0.01093455454,2.79985
0.010940406274,2.79985
0.010946258008,2.79985
0.010952109742,2.84513
0.010957868357,2.84513
0.010963626972,2.84513
0.010969385587,2.84513
0.010975144202,2.84513
0.010980902817,2.84513
0.010986661432,2.84513
0.010992420047,2.84513
0.010998178662,2.84513
0.011003937277,2.84513
0.011009695892,2.84513
0.011015454507,2.84513
0.011021213122,2.84513
0.011026971737,2.84513
0.011032730352,2.84513
0.011038488967,2.84513
0.011044247582,2.84513
0.011050006197,2.84513
0.011055764812,2.84513
0.011061523427,2.84513
0.011067282042,2.84513
0.011073040657,2.84513
0.011078799272,2.84513
0.011084557887,2.84513
0.011090316502,2.84513
0.011096075117,2.84513
0.011101833732,2.89136
0.011107500269,2.89136
0.011113166806,2.89136
0.011118833343,2.89136
0.01112449988,2.89136
0.011130166417,2.89136
0.011135832954,2.89136
0.011141499491,2.89136
0.011147166028,2.89136
0.011152832565,2.89136
0.011158499102,2.89136
0.011164165639,2.89136
0.011169832176,2.89136
0.011175498713,2.89136
0.01118116525,2.89136
0.011186831787,2.89136
0.011192498324,2.89136
0.011198164861,2.89136
0.011203831398,2.89136
0.011209497935,2.89136
0.011215164472,2.89136
0.011220831009,2.89136
0.011226497546,2.89136
0.011232164083,2.89136
0.01123783062,2.89136
0.011243497157,2.89136
0.011249163694,2.89136
0.011254830231,2.93857
0.011260405731,2.93857
0.011265981231,2.93857
0.011271556731,2.93857
0.011277132231,2.93857
0.011282707731,2.93857
0.011288283231,2.93857
0.011293858731,2.93857
0.011299434231,2.93857
0.011305009731,2.93857
0.011310585231,2.93857
0.011316160731,2.93857
0.011321736231,2.93857
0.011327311731,2.93857
0.011332887231,2.93857
0.011338462731,2.93857
0.011344038231,2.93857
0.011349613731,2.93857
0.011355189231,2.93857
0.011360764731,2.93857
0.011366340231,2.93857
0.011371915731,2.93857
0.011377491231,2.93857
0.011383066731,2.93857
0.011388642231,2.93857
0.011394217731,2.93857
0.011399793231,2.93857
0.011405368731,2.98678
0.011410854234,2.98678
0.011416339737,2.98678
0.01142182524,2.98678
0.011427310743,2.98678
0.011432796246,2.98678
0.011438281749,2.98678
0.011443767252,2.98678
0.011449252755,2.98678
0.011454738258,2.98678
0.011460223761,2.98678
0.011465709264,2.98678
0.011471194767,2.98678
0.01147668027,2.98678
0.011482165773,2.98678
0.011487651276,2.98678
0.011493136779,2.98678
0.011498622282,2.98678
0.011504107785,2.98678
0.011509593288,2.98678
0.011515078791,2.98678
0.011520564294,2.98678
0.011526049797,2.98678
0.0115315353,2.98678
0.011537020803,2.98678
0.011542506306,2.98678
0.011547991809,2.98678
0.011553477312,3.03602
0.011558873858,3.03602
0.011564270404,3.03602
0.01156966695,3.03602
0.011575063496,3.03602
0.011580460042,3.03602
0.011585856588,3.03602
0.011591253134,3.03602
0.01159664968,3.03602
0.011602046226,3.03602
0.011607442772,3.03602
0.011612839318,3.03602
0.011618235864,3.03602
0.01162363241,3.03602
0.011629028956,3.03602
0.011634425502,3.03602
0.011639822048,3.03602
0.011645218594,3.03602
0.01165061514,3.03602
0.011656011686,3.03602
0.011661408232,3.03602
0.011666804778,3.03602
0.011672201324,3.03602
0.01167759787,3.03602
0.011682994416,3.03602
0.011688390962,3.03602
0.011693787508,3.03602
0.011699184054,3.03602
0.0117045806,3.0863
0.01170988923,3.0863
0.01171519786,3.0863
0.01172050649,3.0863
0.01172581512,3.0863
0.01173112375,3.0863
0.01173643238,3.0863
0.01174174101,3.0863
0.01174704964,3.03602
0.011752446186,3.03602
0.011757842732,3.03602
0.011763239278,3.03602
0.011768635824,2.98678
0.011774121327,2.98678
0.01177960683,2.98678
0.011785092333,2.98678
0.011790577836,2.93857
0.011796153336,2.93857
0.011801728836,2.93857
0.011807304336,2.89136
0.011812970873,2.89136
0.01181863741,2.89136
0.011824303947,2.89136
0.011829970484,2.84513
0.011835729099,2.84513
0.011841487714,2.84513
0.011847246329,2.79985
0.011853098063,2.84513
0.011858856678,2.84513
0.011864615293,2.79985
0.011870467027,2.79985
0.011876318761,2.79985
0.011882170495,2.79985
0.011888022229,2.75552
0.011893968121,2.75552
0.011899914013,2.75552
0.011905859905,2.71209
0.011911900997,2.71209
0.011917942089,2.71209
0.011923983181,2.66956
0.011930120512,2.66956
0.011936257843,2.66956
0.011942395174,2.66956
0.011948532505,2.62791
0.011954767116,2.62791
0.011961001727,2.62791
0.011967236338,2.58711
0.01197356927,2.58711
0.011979902202,2.58711
0.011986235134,2.54715
0.011992667427,2.54715
0.01199909972,2.54715
0.012005532013,2.54715
0.012011964306,2.54715
0.012018396599,2.54715
0.012024828892,2.508
0.012031361586,2.508
0.01203789428,2.508
0.012044426974,2.46965
0.01205106111,2.46965
0.012057695246,2.46965
0.012064329382,2.43208
0.012071066,2.43208
0.012077802618,2.43208
0.012084539236,2.39527
0.012091379376,2.39527
0.012098219516,2.39527
0.012105059656,2.35921
0.012112004359,2.35921
0.012118949062,2.35921
0.012125893765,2.32387
0.012132944072,2.32387
0.012139994379,2.28924
0.01214715133,2.28924
0.012154308281,2.32387
0.012161358588,2.28924
0.012168515539,2.28924
0.01217567249,2.28924
0.012182829441,2.25531
0.012190094076,2.25531
0.012197358711,2.25531
0.012204623346,2.22205
0.012211996706,2.22205
0.012219370066,2.18946
0.012226853191,2.18946
0.012234336316,2.18946
0.012241819441,2.15751
0.012249413371,2.15751
0.012257007301,2.15751
0.012264601231,2.1262
0.012272307007,2.1262
0.012280012783,2.0955
0.012287831446,2.0955
0.012295650109,2.0955
0.012303468772,2.0955
0.012311287435,2.0955
0.012319106098,2.0654
0.012327038688,2.0654
0.012334971278,2.0654
0.012342903868,2.0359
0.012350951425,2.0359
0.012358998982,2.00697
0.012367162547,2.00697
0.012375326112,2.00697
0.012383489677,1.9786
0.01239177029,1.9786
0.012400050903,1.95078
0.012408449605,1.95078
0.012416848307,1.92349
0.012425366138,1.92349
0.012433883969,1.92349
0.0124424018,1.89674
0.0124510398,1.92349
0.012459557631,1.89674
0.012468195631,1.89674
0.012476833631,1.87049
0.012485592841,1.87049
0.012494352051,1.84474
0.012503233511,1.84474
0.012512114971,1.84474
0.012520996431,1.81948
0.012530001182,1.81948
0.012539005933,1.7947
0.012548135015,1.7947
0.012557264097,1.77039
0.012566518551,1.77039
0.012575773005,1.74653
0.012585153871,1.74653
0.012594534737,1.72312
0.012604043055,1.74653
0.012613423921,1.72312
0.012622932239,1.72312
0.012632440557,1.70015
0.012642077368,1.70015
0.012651714179,1.6776
0.012661480523,1.6776
0.012671246867,1.65546
0.012681143785,1.65546
0.012691040703,1.63374
0.012701069235,1.63374
0.012711097767,1.63374
0.012721126299,1.63374
0.012731154831,1.63374
0.012741183363,1.63374
0.012751211895,1.65546
0.012761108813,1.65546
0.012771005731,1.65546
0.012780902649,1.65546
0.012790799567,1.65546
0.012800696485,1.65546
0.012810593403,1.65546
0.012820490321,1.65546
0.012830387239,1.65546
0.012840284157,1.65546
0.012850181075,1.65546
0.012860077993,1.65546
0.012869974911,1.65546
0.012879871829,1.65546
0.012889768747,1.65546
0.012899665665,1.65546
0.012909562583,1.6776
0.012919328927,1.6776
0.012929095271,1.6776
0.012938861615,1.6776
0.012948627959,1.6776
0.012958394303,1.6776
0.012968160647,1.6776
0.012977926991,1.6776
0.012987693335,1.6776
0.012997459679,1.6776
0.013007226023,1.6776
0.013016992367,1.6776
0.013026758711,1.6776
0.013036525055,1.6776
0.013046291399,1.6776
0.013056057743,1.70015
0.013065694554,1.70015
0.013075331365,1.70015
0.013084968176,1.70015
0.013094604987,1.70015
0.013104241798,1.70015
0.013113878609,1.70015
0.01312351542,1.70015
0.013133152231,1.70015
0.013142789042,1.70015
0.013152425853,1.70015
0.013162062664,1.70015
0.013171699475,1.70015
0.013181336286,1.70015
0.013190973097,1.70015
0.013200609908,1.72312
0.013210118226,1.72312
0.013219626544,1.72312
0.013229134862,1.72312
0.01323864318,1.72312
0.013248151498,1.72312
0.013257659816,1.72312
0.013267168134,1.72312
0.013276676452,1.72312
0.01328618477,1.72312
0.013295693088,1.72312
0.013305201406,1.72312
0.013314709724,1.72312
0.013324218042,1.72312
0.01333372636,1.72312
0.013343234678,1.72312
0.013352742996,1.74653
0.013362123862,1.74653
0.013371504728,1.74653
0.013380885594,1.74653
0.01339026646,1.74653
0.013399647326,1.74653
0.013409028192,1.74653
0.013418409058,1.74653
0.013427789924,1.74653
0.01343717079,1.74653
0.013446551656,1.74653
0.013455932522,1.74653
0.013465313388,1.74653
0.013474694254,1.74653
0.01348407512,1.74653
0.013493455986,1.74653
0.013502836852,1.77039
0.013512091306,1.77039
0.01352134576,1.77039
0.013530600214,1.77039
0.013539854668,1.77039
0.013549109122,1.77039
0.013558363576,1.77039
0.01356761803,1.77039
0.013576872484,1.77039
0.013586126938,1.77039
