time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.15941824099,0
0.159418812667,0
0.159418883612,0
0.159420308802,0
0.159420522012,0
0.159422160412,0
0.159423798812,0
0.159425437212,0
0.159427075612,0
0.159428714012,0
0.159430346412,0
0.159430352412,0
0.159431990812,0
0.159433629212,0
0.159435267612,0
0.159436906012,0
0.159438544412,0
0.159440182812,0
0.159441821212,0
0.159443459612,0
0.159445098012,0
0.159446736412,0
0.159448368812,0
0.159448374812,0
0.159450013212,0
0.159451658012,0
0.159453296412,0
0.159454721602,0
0.159454934812,0
0.159456573212,0
0.159458342333,30
0.159459024999,28
0.159459707665,26
0.159460390331,24
0.159461072997,22
0.159461755663,20
0.159462096996,19
0.159462438329,18
0.159462779662,17
0.159463120995,16
0.159463462328,15
0.159463803661,14
0.159464144994,13
0.159464486327,12
0.159465168993,10
0.159465510326,9
0.159465851659,8
0.159466192992,7
0.159466534325,6
0.159466875658,5
0.159467216991,4
0.159467558324,3
0.159467899657,2
0.15946824099,1
0.159468582323,0
0.159469680412,0
0.159471318812,0
0.15947219491,0
0.159472744002,0
0.159472957212,0
0.159474595612,0
0.159476234012,0
0.159477872412,0
0.159479510812,0
0.159481143212,0
0.159481149212,0
0.159482787612,0
0.159484426012,0
0.159486064412,0
0.159487702812,0
0.159489341212,0
0.159490979612,0
0.159492618012,0
0.159494256412,0
0.159495894812,0
0.159497527212,0
0.159497533212,0
0.159499171612,0
0.159500810012,0
0.159502454812,0
0.159504093212,0
0.159505518402,0
0.159505731612,0
0.159507370012,0
0.159508342333,29
0.159509024999,27
0.159509707665,25
0.159510390331,23
0.159511072997,21
0.159511755663,19
0.159512096996,18
0.159512438329,17
0.159512779662,16
0.159513120995,15
0.159513462328,14
0.159513803661,13
0.159514144994,12
0.159514486327,11
0.15951482766,10
0.159515168993,9
0.159515510326,8
0.159515851659,7
0.159516192992,6
0.159516534325,5
0.159516875658,4
0.159517216991,3
0.159517558324,2
0.159517899657,1
0.15951824099,0
0.159518768227,0
0.159518838812,0
0.159520477212,0
0.159521902402,0
0.159522115612,0
0.159523754012,0
0.159525392412,0
0.159527030812,0
0.159528669212,0
0.159530301612,0
0.159530307612,0
0.159531946012,0
0.159533584412,0
0.159535222812,0
0.159536861212,0
0.159538499612,0
0.159540138012,0
0.159541776412,0
0.159543414812,0
0.159545053212,0
0.159546691612,0
0.159548324012,0
0.159548330012,0
0.159549968412,0
0.159551606812,0
0.159553251612,0
0.159554890012,0
0.159556315202,0
0.159556528412,0
0.159558342333,30
0.159559024999,28
0.159559707665,26
0.159560390331,24
0.159561072997,22
0.159561755663,20
0.159562096996,19
0.159562438329,18
0.159562779662,17
0.159563120995,16
0.159563462328,15
0.159563803661,14
0.159564144994,13
0.159564486327,12
0.15956482766,11
0.159565168993,10
0.159565510326,9
0.159565851659,8
0.159566192992,7
0.159566534325,6
0.159567216991,4
0.159567558324,3
0.159567899657,2
0.15956824099,1
0.159568582323,0
0.159569635612,0
0.159571274012,0
0.159572699202,0
0.159572912412,0
0.159574550812,0
0.159574642298,0
0.159576189212,0
0.159577827612,0
0.159579466012,0
0.159581098412,0
0.159581104412,0
0.159582742812,0
0.159584381212,0
0.159586019612,0
0.159587658012,0
0.159589296412,0
0.159590934812,0
0.159592573212,0
0.159594211612,0
0.159595850012,0
0.159597482412,0
0.159597488412,0
0.159599126812,0
0.159600765212,0
0.159602410012,0
0.159604048412,0
0.159605686812,0
0.159607325212,0
0.159608342333,29
0.159609024999,27
0.159609707665,25
0.159610390331,23
0.159611072997,21
0.15961141433,20
0.159611755663,19
0.159612096996,18
0.159612438329,17
0.159612779662,16
0.159613120995,15
0.159613462328,14
0.159613803661,13
0.159614144994,12
0.159614486327,11
0.15961482766,10
0.159615168993,9
0.159615510326,8
0.159616192992,6
0.159616534325,5
0.159616875658,4
0.159617216991,3
0.159617558324,2
0.159617899657,1
0.15961824099,0
0.159618794012,0
0.159620432412,0
0.159622070812,0
0.159623709212,0
0.159623974832,0
0.159625347612,0
0.159626986012,0
0.159628624412,0
0.159630256812,0
0.159630262812,0
0.159631901212,0
0.159633332802,0
0.159633539612,0
0.159635178012,0
0.159636816412,0
0.159638454812,0
0.159640093212,0
0.159641731612,0
0.159643370012,0
0.159645008412,0
0.159646646812,0
0.159648279212,0
0.159648285212,0
0.159649923612,0
0.159651355202,0
0.159651562012,0
0.159653206812,0
0.159654845212,0
0.159656483612,0
0.159658342333,30
0.159659024999,28
0.159659707665,26
0.159660390331,24
0.159661072997,22
0.15966141433,21
0.159661755663,20
0.159662096996,19
0.159662438329,18
0.159662779662,17
0.159663120995,16
0.159663462328,15
0.159663803661,14
0.159664144994,13
0.159664486327,12
0.15966482766,11
0.159665168993,10
0.159665851659,8
0.159666192992,7
0.159666534325,6
0.159666875658,5
0.159667216991,4
0.159667558324,3
0.159667899657,2
0.15966824099,1
0.159668582323,0
0.159669590812,0
0.159671016002,0
0.159671229212,0
0.159672867612,0
0.159673660592,0
0.159674506012,0
0.159676144412,0
0.159677782812,0
0.159679421212,0
0.159681053612,0
0.159681059612,0
0.159682698012,0
0.159684336412,0
0.159685974812,0
0.159687613212,0
0.159689044802,0
0.159689251612,0
0.159690890012,0
0.159692528412,0
0.159694166812,0
0.159695805212,0
0.159697437612,0
0.159697443612,0
0.159699082012,0
0.159700720412,0
0.159702365212,0
0.159704003612,0
0.159705642012,0
0.159707280412,0
0.159708342333,29
0.159709024999,27
0.159709707665,25
0.159710390331,23
0.159711072997,21
0.15971141433,20
0.159711755663,19
0.159712096996,18
0.159712438329,17
0.159712779662,16
0.159713120995,15
0.159713462328,14
0.159713803661,13
0.159714144994,12
0.159714486327,11
0.15971482766,10
0.159715168993,9
0.159715510326,8
0.159715851659,7
0.159716192992,6
0.15971825413,4
0.159720945563,3
0.159723636996,2
0.159726328429,0
0.159726941212,0
0.159728579612,0
0.159730212012,0
0.159730218012,0
0.159731856412,0
0.159733494812,0
0.159734249884,0
0.159735133212,0
0.159736771612,0
0.159738410012,0
0.159739841602,0
0.159740048412,0
0.159741686812,0
0.159743325212,0
0.159744963612,0
0.159746602012,0
0.159748234412,0
0.159748240412,0
0.159749878812,0
0.159751517212,0
0.159753162012,0
0.159754800412,0
0.159756438812,0
0.159758001,31
0.159758683666,29
0.159759366332,27
0.159760048998,25
0.159760390331,24
0.159760731664,23
0.15976141433,21
0.159761755663,20
0.159762096996,19
0.159762438329,18
0.159762779662,17
0.159763120995,16
0.159763462328,15
0.159763803661,14
0.159764770091,13
0.159767508864,12
0.159770296017,10
0.15977308317,9
0.159775870323,8
0.159778876267,6
0.159781444629,5
0.159784281202,4
0.159787117775,3
0.159789954348,1
0.159792790921,0
0.159794122012,0
0.159795760412,0
0.159796421145,0
0.159797392812,0
0.159797398812,0
0.159799037212,0
0.159800675612,0
0.159802320412,0
0.159803958812,0
0.159805597212,0
0.159807235612,0
0.159808342333,29
0.159809024999,27
0.159809366332,26
0.159809707665,25
0.159810048998,24
0.159810390331,23
0.159810731664,22
0.159812899237,21
0.159815786271,19
0.159818724806,18
0.159821663341,17
0.159824601876,15
0.159827540411,14
0.159830478946,13
0.159833470023,11
0.1598364611,10
0.159839452177,9
0.159842443254,7
0.159845434331,6
0.159848425408,5
0.159851538011,3
0.159854514726,2
0.159857559385,1
0.159860792465,30
0.159863648703,29
0.159866693362,28
0.159869792643,27
0.159872891924,25
0.159875991205,24
0.159879090486,23
0.159882189767,21
0.159885344711,20
0.159888499655,19
0.159891654599,17
0.159894809543,16
0.159897964487,15
0.159901119431,13
0.159904274375,12
0.159907429319,11
0.159910584263,39
0.159913683544,38
0.159916838488,37
0.159919993432,35
0.159923148376,34
0.15992630332,33
0.159929458264,31
0.159932669911,30
0.159935881558,29
0.159939093205,27
0.159942304852,26
0.159945516499,25
0.159948728146,23
0.159951939793,22
0.15995515144,21
0.159958363087,50
0.159961574734,49
0.159964786381,48
0.159968055772,46
0.159971325163,45
0.159974766911,43
0.159977863945,42
0.159981133336,41
0.159984403722,39
0.159987672118,38
0.159990941509,37
0.1599942109,35
0.159997480291,34
0.160000749682,33
0.160004019073,31
0.160007288464,30
0.160010557855,59
0.160013827246,57
0.160017096637,56
0.160020366028,55
0.160023635419,53
0.16002690481,52
0.160030174201,51
0.160033443592,49
0.160036712983,48
0.160039982374,47
0.160043251765,45
0.160046521156,44
0.160049790547,43
0.160053059938,41
0.160056329329,40
0.16005959872,70
0.160062810367,68
0.160066022014,67
0.160069233661,66
0.160072445308,64
0.160075656955,63
0.160078868602,62
0.160082080249,60
0.160085291896,59
0.160088503543,58
0.16009171519,56
0.160094926837,55
0.160098138484,54
0.160101350131,52
0.160104561778,51
0.160107773425,50
0.160110985072,78
0.160114196719,77
0.160117408366,76
0.160120620013,74
0.16012383166,73
0.160127043307,72
0.160130254954,70
0.160133466601,69
0.160136678248,68
0.160139889895,66
0.160143101542,65
0.160146313189,64
0.160149524836,62
0.160152736483,61
0.16015594813,60
0.160159159777,89
0.160162371424,88
0.160165583071,87
0.160168794718,85
0.160172006365,84
0.160175218012,83
0.160178429659,81
0.160181641306,80
0.160184852953,79
0.1601880646,77
0.160191276247,76
0.160194487894,75
0.160197699541,73
0.160200911188,72
0.160204122835,71
0.160207334482,69
0.160210546129,93
0.160213701073,92
0.160216856017,90
0.160220010961,89
0.160223165905,88
0.160226320849,86
0.160229475793,85
0.160232630737,84
0.160235785681,82
0.160238940625,81
0.160242095569,80
0.160245250513,78
0.160248405457,77
0.160251560401,76
0.160254715345,74
0.160257870289,73
0.160261025233,92
0.160264180177,90
0.160267335121,89
0.160270490065,88
0.160273645009,86
0.160276799953,85
0.160279954897,84
0.160283109841,82
0.160286264785,81
0.160289419729,80
0.160292574673,78
0.160295729617,77
0.160298884561,76
0.160302039505,74
0.160305194449,73
0.160308349393,93
0.160311504337,91
0.160314659281,90
0.160317814225,89
0.160320969169,87
0.160324124113,86
0.160327279057,85
0.160330434667,83
0.160333588945,82
0.160336743889,81
0.160339942985,79
0.160343053777,78
0.160346208721,77
0.160349451303,75
0.160352518609,74
0.160355673553,73
0.160358959621,93
0.160361927778,92
0.160365027059,91
0.160368340487,89
0.160371225621,88
0.160374324902,87
0.160377721353,85
0.160380523464,84
0.160383622745,83
0.160386722026,82
0.160389821307,80
0.160392920588,79
0.160396019869,78
0.16039911915,76
0.160402218431,75
0.160405317712,74
0.160408416993,93
0.160411516274,92
0.160414615555,91
0.160417714836,89
0.160420814117,88
0.160423913398,87
0.160427012679,85
0.16043011196,84
0.160433211241,83
0.160436310522,81
0.160439409803,80
0.160442509084,79
0.160445608365,77
0.160448707646,76
0.160451806927,75
0.160454906208,73
0.160458005489,93
0.16046110477,92
0.160464204051,90
0.160467303332,89
0.160470402613,88
0.160473501894,86
0.160476601175,85
0.160479700456,84
0.160482799737,82
0.160485899018,81
0.160488998299,80
0.16049209758,78
0.160495196861,77
0.160498296142,76
0.160501395423,74
0.160504494704,73
0.160507593985,72
0.160510693266,92
0.160513737925,91
0.160516782584,90
0.160519827243,88
0.160522871902,87
0.160525916561,86
0.16052896122,84
0.160532005879,83
0.160535050538,82
0.160538095197,80
0.160541139856,79
0.160544184515,78
0.160547229174,76
0.160550273833,75
0.160553318492,74
0.160556363151,72
0.16055940781,93
0.160562452469,92
0.160565497128,90
0.160568541787,89
0.160571586446,88
0.160574631105,86
0.160577675764,85
0.160580720423,84
0.160583765082,82
0.160586809741,81
0.1605898544,80
0.160592899059,78
0.160595943718,77
0.160598988377,76
0.160602033036,74
0.160605077695,73
0.160608122354,93
0.160611167013,91
0.160614211672,90
0.160617256331,89
0.16062030099,87
0.160623345649,86
0.160626390308,85
0.160629434967,83
0.160632479626,82
0.160635524285,81
0.160638615833,79
0.160641613603,78
0.160644658262,77
0.160647870287,75
0.16065074758,74
0.160653792239,73
0.160657124741,71
0.160659881557,93
0.160662872634,92
0.160665863711,91
0.160668854788,89
0.160671845865,88
0.160674836942,87
0.160677828019,85
0.160680819096,84
0.160683810173,83
0.16068680125,81
0.160689792327,80
0.160692783404,79
0.160695774481,77
0.160698765558,76
0.160701756635,75
0.160704747712,73
0.160707738789,72
0.160710729866,92
0.160713720943,90
0.16071671202,89
0.160719703097,88
0.160722694174,86
0.160725685251,85
0.160728676328,84
0.160731667405,82
0.160734658482,81
0.160737649559,80
0.160740640636,78
0.160743631713,77
0.16074662279,76
0.160749613867,74
0.160752604944,73
0.160755596021,72
0.160758587098,93
0.160761578175,92
0.160764569252,91
0.160767560329,89
0.160770551406,88
0.160773542483,87
0.16077653356,85
0.160779524637,84
0.160782515714,83
0.160785506791,81
0.160788497868,80
0.160791488945,79
0.160794480022,77
0.160797471099,76
0.160800462176,75
0.160803453253,73
0.16080644433,72
0.160809435407,93
0.160812444507,91
0.160815312477,90
0.160818251012,89
0.160821449258,87
0.160824128082,86
0.160827066617,85
0.160830005152,84
0.160832943687,82
0.160835882222,81
0.160838820757,80
0.160841759292,78
0.160844697827,77
0.160847636362,76
0.160850574897,74
0.160853513432,73
0.160856451967,72
0.160859390502,91
0.160862329037,90
0.160865267572,89
0.160868206107,87
0.160871144642,86
0.160874083177,85
0.160877021712,83
0.160879960247,82
0.160882898782,81
0.160885837317,79
0.160888775852,78
0.160891714387,77
0.160894652922,75
0.160897591457,74
0.160900529992,73
0.160903468527,71
0.160906407062,70
0.160909345597,93
0.160912284132,91
0.160915222667,90
0.160918161202,89
0.160921099737,87
0.160924038272,86
0.160926976807,85
0.160929915342,83
0.160932853877,82
0.160935792412,81
0.160938730947,79
0.160941669482,78
0.160944608017,77
0.160947546552,75
0.160950485087,74
0.160953423622,73
0.160956520523,71
0.160959300692,93
0.160962187726,92
0.16096507476,91
0.160967961794,89
0.160970848828,88
0.160973735862,87
0.160976622896,85
0.16097950993,84
0.160982396964,83
0.160985283998,81
0.160988171032,80
0.160991058066,79
0.1609939451,77
0.160996832134,76
0.160999719168,75
0.161002606202,73
0.161005493236,72
0.16100838027,93
0.161011267304,91
0.161014154338,90
0.161017041372,89
0.161019928406,87
0.16102281544,86
0.161025702474,85
0.161028589508,83
0.161031476542,82
0.161034363576,81
0.16103725061,79
0.161040137644,78
0.161043024678,77
0.161045911712,75
0.161048798746,74
0.16105168578,73
0.161054572814,71
0.161057459848,70
0.161060346882,92
0.161063233916,90
0.16106612095,89
0.161069007984,88
0.161072102794,86
0.161074782052,85
0.161077669086,84
0.16108055612,83
0.161083443154,81
0.161086330188,80
0.161089217222,79
0.161092104256,77
0.16109499129,76
0.161097878324,75
0.161100765358,73
0.161103652392,72
0.161106539426,71
0.16110942646,92
0.161112263033,91
0.161115099606,90
0.161117936179,88
0.161120772752,87
0.161123609325,86
0.161126445898,84
0.161129282471,83
0.161132119044,82
0.161134955617,81
0.16113779219,79
0.161140628763,78
0.161143465336,77
0.161146301909,75
0.161149138482,74
0.161151975055,73
0.161154811628,71
0.161157648201,70
0.161160484774,92
0.161163399858,90
0.16116615792,89
0.161168994493,88
0.161171831066,87
0.161174667639,85
0.161177504212,84
0.161180340785,83
0.161183177358,81
0.161186013931,80
0.161188850504,79
0.16119179736,77
0.16119452365,76
0.161197360223,75
0.161200196796,74
0.161203033369,72
0.161205869942,71
0.161208706515,70
0.161211543088,91
0.161214379661,90
0.161217216234,89
0.161220052807,88
0.16122288938,86
0.161225725953,85
0.161228562526,84
0.161231399099,82
0.161234235672,81
