time,demo_network.SW_1.port[3].vlarb.StaticFreeCreditsNum in vla
0.059072238567,2
0.059073876967,4
0.059075515367,6
0.059077153767,7
0.059078792167,4
0.059080430567,6
0.059082068967,7
0.059083707367,2
0.059085345767,4
0.059086984167,6
0.059088622567,7
0.059090260967,2
0.059091899367,4
0.059093537767,6
0.059095176167,7
0.059096814567,4
0.059098452967,6
0.059100091367,7
0.059102471691,2
0.059103374567,4
0.059105012967,6
0.059106651367,7
0.059108289767,2
0.059109928167,4
0.059111566567,6
0.059113204967,7
0.059114843367,4
0.059116481767,6
0.059118120167,7
0.059119758567,2
0.059121396967,4
0.059123035367,6
0.059124673767,7
0.059126312167,2
0.059127950567,4
0.059129588967,6
0.059131227367,7
0.059132865767,4
0.059134504167,6
0.059136142567,7
0.059137780967,2
0.059139419367,4
0.059141057767,6
0.059142696167,7
0.059144334567,2
0.059145972967,4
0.059147611367,6
0.059149249767,7
0.059151630091,4
0.059152532967,6
0.059154171367,7
0.059155809767,2
0.059157448167,4
0.059159086567,6
0.059160724967,7
0.059162363367,4
0.059162763958,2
0.059165640167,6
0.059167278567,7
0.059168916967,4
0.059170555367,6
0.059172193767,7
0.059173832167,2
0.059175470567,4
0.059177108967,6
0.059178747367,7
0.059180385767,4
0.059180786358,2
0.059183662567,6
0.059185300967,7
0.059186939367,4
0.059188577767,6
0.059190216167,7
0.059191854567,2
0.059193492967,4
0.059195131367,6
0.059196769767,7
0.059198408167,4
0.059200046567,6
0.059201862967,7
0.059203329767,2
0.059204968167,4
0.059206606567,6
0.059208244967,7
0.059209883367,2
0.059211521767,4
0.059213160167,6
0.059214798567,7
0.059216436967,4
0.059218075367,6
0.059219713767,7
0.059221352167,2
0.059222990567,4
0.059224628967,6
0.059226267367,7
0.059227905767,4
0.059228306358,2
0.059231182567,6
0.059232820967,7
0.059234459367,4
0.059236097767,6
0.059237736167,7
0.059239374567,2
0.059241012967,4
0.059242651367,6
0.059244289767,7
0.059245928167,4
0.059247566567,6
0.059249204967,7
0.059251585291,2
0.059252488167,4
0.059254126567,6
0.059255764967,7
0.059257403367,4
0.059257797558,2
0.059260680167,6
0.059262318567,7
0.059263956967,4
0.059265595367,6
0.059267233767,7
0.059268872167,2
0.059270510567,4
0.059272148967,6
0.059273787367,7
0.059275425767,4
0.059277064167,6
0.059278702567,7
0.059280340967,2
0.059281979367,4
0.059283617767,6
0.059285256167,7
0.059286894567,4
0.059287295158,2
0.059290171367,6
0.059291809767,7
0.059293448167,4
0.059295086567,6
0.059296724967,7
0.059298363367,2
0.059300001767,4
0.059302382091,6
0.059303284967,7
0.059304923367,4
0.059306561767,6
0.059308200167,7
0.059309838567,2
0.059311476967,4
0.059313115367,6
0.059314753767,7
0.059316392167,4
0.059316792758,2
0.059319668967,6
0.059321307367,7
0.059322945767,4
0.059324584167,6
0.059326222567,7
0.059327860967,2
0.059329499367,4
0.059331137767,6
0.059332776167,7
0.059334414567,4
0.059336052967,6
0.059337691367,7
0.059339329767,2
0.059340968167,4
0.059342606567,6
0.059344244967,7
0.059345883367,4
0.059347521767,6
0.059349160167,7
0.059351540491,2
0.059352443367,4
0.059354081767,6
0.059355720167,7
0.059357358567,4
0.059357752758,2
0.059360635367,6
0.059362273767,7
0.059363912167,4
0.059365550567,6
0.059367188967,7
0.059368827367,2
0.059370465767,4
0.059372104167,6
0.059373742567,7
0.059375380967,4
0.059377019367,6
0.059378657767,7
0.059380296167,2
0.059381934567,4
0.059383572967,6
0.059385211367,7
0.059386849767,4
0.059388488167,6
0.059390126567,7
0.059391764967,2
0.059393403367,4
0.059395041767,6
0.059396680167,7
0.059398318567,4
0.059398719158,2
0.059402337291,6
0.059403240167,7
0.059404878567,4
0.059406516967,6
0.059408155367,7
0.059409793767,2
0.059411432167,4
0.059413070567,6
0.059414708967,7
0.059416347367,4
0.059417985767,6
0.059419624167,7
0.059421262567,2
0.059422900967,4
0.059424539367,6
0.059426177767,7
0.059427816167,4
0.059429454567,6
0.059431092967,7
0.059432731367,2
0.059434369767,4
0.059436008167,6
0.059437646567,7
0.059439284967,4
0.059439685558,2
0.059442561767,7
0.059442862929,6
0.059445838567,4
0.059447476967,7
0.059449115367,4
0.059449515958,2
0.059452398567,6
0.059454036967,7
0.059455675367,4
0.059457313767,7
0.059458952167,7
0.059459352758,2
0.059460590567,6
0.059460916066,4
0.059465505767,7
0.059467144167,7
0.066323828771,6
0.066328743971,4
0.066330382371,6
0.066332020771,7
0.066335297571,4
0.066336935971,6
0.066338574371,7
0.066341851171,4
0.066343489571,6
0.066345127971,7
0.066348404771,4
0.066350043171,6
0.066352081719,7
0.066354964771,4
0.066356603171,6
0.066358241571,7
0.066361518371,4
0.066363156771,6
0.066364795171,7
0.066368071971,4
0.066369710371,6
0.066371348771,7
0.066374625571,4
0.066376263971,6
0.066377902371,7
0.066381179171,4
0.066382817571,6
0.066384455971,7
0.066387732771,4
0.066389371171,6
0.066391009571,7
0.066394286371,4
0.066395924771,6
0.066397563171,7
0.066402484771,4
0.066402826104,6
0.066404123171,7
0.066407399971,4
0.066409038371,6
0.066410676771,7
0.066413953571,4
0.066415591971,6
0.066417230371,7
0.066420507171,4
0.066422145571,6
0.066423783971,7
0.066427060771,4
0.066428699171,6
0.066430337571,7
0.066433614371,4
0.066435252771,6
0.066436891171,7
0.066440167971,4
0.066441806371,6
0.066443444771,7
0.066446721571,4
0.066448359971,6
0.066449998371,7
0.066453281571,4
0.066454919971,6
0.066456558371,7
0.066459835171,4
0.066461473571,6
0.066463111971,7
0.066466388771,4
0.066468027171,6
0.066469665571,7
0.066472942371,4
0.066474580771,6
0.066476219171,7
0.066479495971,4
0.066481134371,6
0.066482772771,7
0.066486049571,4
0.066487687971,6
0.066489326371,7
0.066492603171,4
0.066494241571,6
0.066495879971,7
0.066499156771,4
0.066500973171,6
0.066502439971,7
0.066505716771,4
0.066507355171,6
0.066508993571,7
0.066512270371,4
0.066513908771,6
0.066515547171,7
0.066518823971,4
0.066520462371,6
0.066522100771,7
0.066525377571,4
0.066527015971,6
0.066528654371,7
0.066531931171,4
0.066533569571,6
0.066535207971,7
0.066538484771,4
0.066540123171,6
0.066541761571,7
0.066545038371,4
0.066546676771,6
0.066548315171,7
0.066551769971,4
0.066553236771,6
0.066554875171,7
0.066558151971,4
0.066559790371,6
0.066561428771,7
0.066564705571,4
0.066566343971,6
0.066567982371,7
0.066571259171,4
0.066572897571,6
0.066574535971,7
0.066577812771,4
0.066579451171,6
0.066581089571,7
0.066584366371,4
0.066586004771,6
0.066587643171,7
0.066590919971,4
0.066592558371,6
0.066594196771,7
0.066597473571,4
0.066599111971,6
0.066601150519,7
0.066604033571,4
0.066605671971,6
0.066607310371,7
0.066610587171,4
0.066612225571,6
0.066613863971,7
0.066617140771,4
0.066618779171,6
0.066620417571,7
0.066622055971,2
0.066623694371,4
0.066625332771,6
0.066626971171,7
0.066630247971,4
0.066631886371,6
0.066633524771,7
0.066636801571,4
0.066638439971,6
0.066640078371,7
0.066643355171,4
0.066644993571,6
0.066646631971,7
0.066649908771,4
0.066651947319,6
0.066653191971,7
0.066656468771,4
0.066658107171,6
0.066659745571,7
0.066663022371,4
0.066664660771,6
0.066666299171,7
0.066669575971,4
0.066671214371,6
0.066672852771,7
0.066676129571,4
0.066677767971,6
0.066679406371,7
0.066682683171,4
0.066684321571,6
0.066685959971,7
0.066689236771,4
0.066690875171,6
0.066692513571,7
0.066695790371,4
0.066697428771,6
0.066699067171,7
0.066702350371,4
0.066703988771,6
0.066705627171,7
0.066708903971,4
0.066710542371,6
0.066712180771,7
0.066715457571,4
0.066717095971,6
0.066718734371,7
0.066722011171,4
0.066723649571,6
0.066725287971,7
0.066728564771,4
0.066730203171,6
0.066731841571,7
0.066735118371,4
0.066736756771,6
0.066738395171,7
0.066741671971,4
0.066743310371,6
0.066744948771,7
0.066748225571,4
0.066749863971,6
0.066751902519,7
0.066754785571,4
0.066756423971,6
0.066758062371,7
0.066759700771,4
0.066761339171,6
0.066762977571,7
0.066766254371,4
0.066767892771,6
0.066769531171,7
0.066772807971,4
0.066774446371,6
0.066776084771,7
0.066779361571,4
0.066780999971,6
0.066782638371,7
0.066785915171,4
0.066787553571,6
0.066789191971,7
0.066792468771,4
0.066794107171,6
0.066795745571,7
0.066799022371,4
0.066801060919,6
0.066802305571,7
0.066803943971,4
0.066805582371,6
0.066807220771,7
0.066808859171,4
0.066810497571,6
0.066812135971,7
0.066815412771,4
0.066817051171,6
0.066818689571,7
0.066821966371,4
0.066823604771,6
0.066825243171,7
0.066828519971,4
0.066830158371,6
0.066831796771,7
0.066835073571,4
0.066836711971,6
0.066838350371,7
0.066841627171,4
0.066843265571,6
0.066844903971,7
0.066848180771,4
0.066849819171,6
0.066851857719,7
0.066854740771,4
0.066856379171,6
0.066858017571,7
0.066859655971,4
0.066861294371,6
0.066862932771,7
0.066866209571,4
0.066867847971,6
0.066869486371,7
0.066872763171,4
0.066874401571,6
0.066876039971,7
0.066879316771,4
0.066880955171,6
0.066882593571,7
0.066885870371,4
0.066887508771,6
0.066889147171,7
0.066892423971,4
0.066894062371,6
0.066895700771,7
0.066898977571,4
0.066901016119,6
0.066902260771,7
0.066903899171,4
0.066905537571,6
0.066907175971,7
0.066908814371,2
0.066910452771,4
0.066912091171,6
0.066913729571,7
0.066915367971,2
0.066917006371,4
0.066918644771,6
0.066920283171,7
0.066921921571,2
0.066923559971,4
0.066925198371,6
0.066926836771,7
0.066930113571,4
0.066931751971,6
0.066933390371,7
0.066936667171,4
0.066938305571,6
0.066939943971,7
0.066941582371,2
0.066943220771,4
0.066944859171,6
0.066946497571,7
0.066948135971,2
0.066949774371,4
0.066951590771,6
0.066953057571,7
0.066954695971,2
0.066956334371,4
0.066957972771,6
0.066959611171,7
0.066961249571,2
0.066962887971,4
0.066964526371,6
0.066966164771,7
0.066967803171,2
0.066969441571,4
0.066971079971,6
0.066972718371,7
0.066974356771,2
0.066975995171,4
0.066977633571,6
0.066979271971,7
0.066980910371,2
0.066982548771,4
0.066984187171,6
0.066985825571,7
0.066987463971,2
0.066989102371,4
0.066990740771,6
0.066992379171,7
0.066994017571,2
0.066995655971,4
0.066997294371,6
0.066998932771,7
0.067000971319,2
0.067002215971,4
0.067003854371,6
0.067005492771,7
0.067007131171,2
0.067008769571,4
0.067010407971,6
0.067012046371,7
0.067013684771,2
0.067015323171,4
0.067016961571,6
0.067018599971,7
0.067020238371,2
0.067021876771,4
0.067023515171,6
0.067025153571,7
0.067026791971,2
0.067028430371,4
0.067030068771,6
0.067031707171,7
0.067033345571,2
0.067034983971,4
0.067036622371,6
0.067038260771,7
0.067039899171,2
0.067041537571,4
0.067043175971,6
0.067044814371,7
0.067046452771,2
0.067048091171,4
0.067049729571,6
0.067051545971,7
0.067053012771,2
0.067054651171,4
0.067056289571,6
0.067057927971,7
0.067059566371,2
0.067061204771,4
0.067062843171,6
0.067064481571,7
0.067066119971,2
0.067067758371,4
0.067069396771,6
0.067071035171,7
0.067072673571,2
0.067074311971,4
0.067075950371,6
0.067077588771,7
0.067079227171,2
0.067080865571,4
0.067082503971,6
0.067084142371,7
0.067085780771,2
0.067087419171,4
0.067089057571,6
0.067090695971,7
0.067092334371,2
0.067093972771,4
0.067095611171,6
0.067097249571,7
0.067098887971,2
0.067100926519,4
0.067102171171,6
0.067103809571,7
0.067105447971,2
0.067107086371,4
0.067108724771,6
0.067110363171,7
0.067112001571,2
0.067113639971,4
0.067115278371,6
0.067116916771,7
0.067118555171,2
0.067120193571,4
0.067121831971,6
0.067123470371,7
0.067125108771,2
0.067126747171,4
0.067128385571,6
0.067130023971,7
0.067131662371,2
0.067133300771,4
0.067134939171,6
0.067136577571,7
0.067138215971,2
0.067139854371,4
0.067141492771,6
0.067143131171,7
0.067144769571,2
0.067146407971,4
0.067148046371,6
0.067149684771,7
0.067151723319,2
0.067152967971,4
0.067154606371,6
0.067156244771,7
0.067157883171,2
0.067159521571,4
0.067161159971,6
0.067162798371,7
0.067164436771,2
0.067166075171,4
0.067167713571,6
0.067169351971,7
0.067170990371,2
0.067172628771,4
0.067174267171,6
0.067175905571,7
0.067177543971,2
0.067179182371,4
0.067180820771,6
0.067182459171,7
0.067184097571,2
0.067185735971,4
0.067187374371,6
0.067189012771,7
0.067190651171,2
0.067192289571,4
0.067193927971,6
0.067195566371,7
0.067197204771,2
0.067198843171,4
0.067202126371,6
0.067202467704,7
0.067203764771,2
0.067205403171,4
0.067207041571,6
0.067208679971,7
0.067210318371,2
0.067211956771,4
0.067213595171,6
0.067215233571,7
0.067216871971,4
0.067217328513,2
0.067220148771,6
0.067221787171,7
0.067223425571,4
0.067225063971,6
0.067226702371,7
0.067228340771,2
0.067229979171,4
0.067231617571,6
0.067233255971,7
0.067234894371,4
0.067236532771,6
0.067238171171,7
0.067239809571,2
0.067241447971,4
0.067243086371,6
0.067244724771,7
0.067246363171,4
0.067247341913,2
0.067249639971,6
0.067251456371,7
0.067252923171,4
0.067254561571,6
0.067256199971,7
0.067257838371,2
0.067259476771,4
0.067261115171,6
0.067262753571,7
0.067264391971,4
0.067266030371,6
0.067267668771,7
0.067269307171,2
0.067270945571,4
0.067272583971,6
0.067274222371,7
0.067275860771,4
0.067277499171,6
0.067279137571,7
0.067280775971,2
0.067282414371,4
0.067284052771,6
0.067285691171,7
0.067287329571,2
0.067288967971,4
0.067290606371,6
0.067292244771,7
0.067293883171,4
0.067295521571,6
0.067297159971,7
0.067298798371,2
0.067302081571,4
0.067302422904,6
0.067303719971,7
0.067305358371,4
0.067306996771,6
0.067308635171,7
0.067310273571,2
0.067311911971,4
0.067313550371,6
0.067315188771,7
0.067316827171,4
0.067317233588,2
0.067320103971,6
0.067321742371,7
0.067323380771,4
0.067325019171,6
0.067326657571,7
0.067328295971,2
0.067329934371,4
0.067331572771,6
0.067333211171,7
0.067334849571,4
0.067336487971,6
0.067338126371,7
0.067339764771,2
0.067341403171,4
0.067343041571,6
0.067344679971,7
0.067346318371,4
0.067347187163,2
0.067349595171,6
0.067352546446,7
0.067352887779,4
0.067354516771,6
0.067356155171,7
0.067357793571,2
0.067359431971,4
0.067361070371,6
0.067362708771,7
0.067364347171,4
0.067365985571,6
0.067367623971,7
0.067369262371,2
0.067370900771,4
0.067372539171,6
0.067374177571,7
0.067375815971,4
0.06737702317,2
0.067379092771,6
0.067380731171,7
0.067382369571,4
0.067384007971,6
0.067385646371,7
0.067387284771,2
0.067388923171,4
0.067390561571,6
0.067392199971,7
0.067393838371,4
0.067395476771,7
0.067397115171,2
0.067398753571,4
0.067400569971,6
0.067402036771,7
0.067403675171,4
0.067405313571,7
0.067406951971,2
0.067408590371,4
0.067410228771,6
0.067411867171,7
0.067413505571,4
0.067415143971,7
0.067416782371,2
0.067418420771,4
0.067421697571,7
0.067423335971,4
0.074286332357,2
0.074298430789,4
0.074303642301,2
0.074304990789,4
0.074306629189,6
0.074308267589,7
0.074309905989,4
0.074311544389,6
0.074313182789,7
0.074314821189,2
0.074316459589,4
0.074318097989,6
0.074319736389,7
0.074321374789,4
0.074321660474,2
0.074324651589,6
0.074326289989,7
0.074327928389,4
0.074329566789,6
0.074331205189,7
0.074332843589,2
0.074334481989,4
0.074336120389,6
0.074337758789,7
0.074339397189,4
0.074341035589,6
0.074342673989,7
0.074344312389,2
0.074345950789,4
0.074347589189,6
0.074349227589,7
0.074352479877,2
0.07435282121,4
0.074354149189,6
0.074355787589,7
0.074357425989,4
0.074357734127,2
0.074360702789,6
0.074362341189,7
0.074363979589,4
0.074365617989,6
0.074367256389,7
0.074368894789,2
0.074370533189,4
0.074372171589,6
0.074373809989,7
0.074375448389,4
0.074376258473,2
0.074378725189,6
0.074380363589,7
0.074382001989,4
0.074383640389,6
0.074385278789,7
0.074386917189,2
0.074388555589,4
0.074390193989,6
0.074391832389,7
0.074393470789,4
0.074395109189,6
0.074396747589,7
0.074398385989,2
0.074400024389,4
0.074403307589,6
0.074403648922,7
0.074404945989,2
0.074406584389,4
0.074408222789,6
0.074409861189,7
0.074411499589,4
0.074412508619,2
0.074414776389,6
0.074416414789,7
0.074418053189,4
0.074419691589,6
0.074421329989,7
0.074422968389,2
0.074424606789,4
0.074426245189,6
0.074427883589,7
0.074429521989,4
0.074430686363,2
0.074432798789,6
0.074434437189,7
0.074436075589,4
0.074437713989,6
0.074439352389,7
0.074440990789,2
0.074442629189,4
0.074444267589,6
0.074445905989,7
0.074447544389,4
0.074449182789,6
0.07445159576,7
0.074452465989,2
0.074454104389,4
0.074455742789,6
0.074457381189,7
0.074459019589,4
0.074459087259,2
0.074462296389,6
0.074463934789,7
0.074465573189,4
0.074466661456,2
0.074468849989,6
0.074470488389,7
0.074472126789,4
0.074473765189,6
0.074475403589,7
0.074477041989,2
0.074478680389,4
0.074480318789,6
0.074481957189,7
0.074483595589,4
0.074484670958,2
0.074486872389,6
0.074488510789,7
0.074490149189,4
0.074491787589,6
0.074493425989,7
0.074495064389,2
0.074496702789,4
0.074498341189,6
0.074499979589,7
0.074501795989,4
0.074503262789,6
0.074504901189,7
0.074506539589,2
0.074508177989,4
0.074509816389,6
0.074511454789,7
0.074513093189,2
0.074514731589,4
0.074516369989,6
0.074518008389,7
0.074519646789,4
0.074521285189,6
0.074522923589,7
0.074524561989,2
0.074526200389,4
0.074527838789,6
0.074529477189,7
0.074531115589,4
0.074531644571,2
0.074534392389,6
0.074536030789,7
0.074537669189,4
0.074539307589,6
0.074540945989,7
0.074542584389,2
0.074544222789,4
0.074545861189,6
0.074547499589,7
0.074549137989,2
0.074550808131,4
0.074552421189,6
0.074554059589,7
0.074555697989,4
0.074557336389,6
0.074558974789,7
0.074560613189,2
0.074562251589,4
0.074563889989,6
0.074565528389,7
0.074567166789,4
0.074567717582,2
0.074570443589,6
0.074572081989,7
0.074573720389,4
0.074575358789,6
0.074576997189,7
0.074578635589,2
0.074580273989,4
0.074581912389,6
0.074583550789,7
0.074585189189,4
0.074586827589,6
0.074588465989,7
0.074590104389,2
0.074591742789,4
0.074593381189,6
0.074595019589,7
0.074596657989,4
0.074597397428,2
0.074599934789,6
0.074602298923,7
0.074603217989,4
0.074604856389,6
0.074606494789,7
0.074608133189,2
0.074609771589,4
0.074611409989,6
0.074613048389,7
0.074614686789,4
0.074616325189,6
0.074617963589,7
0.074619601989,2
0.074621240389,4
0.074622878789,6
0.074624517189,7
0.074626155589,2
0.074627793989,4
0.074629432389,6
0.074631070789,7
0.074632709189,4
0.074634347589,6
0.074635985989,7
0.074637624389,2
0.074639262789,4
0.074640901189,6
0.074642539589,7
0.074644177989,4
0.07464430226,2
0.074647454789,6
0.074649093189,7
0.074650909589,4
0.074652376389,6
0.074654014789,7
0.074655653189,2
0.074657291589,4
0.074658929989,6
0.074660568389,7
0.074662206789,4
0.074663845189,6
0.074665483589,7
0.074667121989,2
0.074668760389,4
0.074670398789,6
0.074672037189,7
0.074673675589,4
0.074674879453,2
0.074676952389,6
0.074678590789,7
0.074680229189,4
0.074681867589,6
0.074683505989,7
0.074685144389,2
0.074686782789,4
0.074688421189,6
0.074690059589,7
0.074691697989,4
0.074693336389,6
0.074694974789,7
0.074696613189,2
0.074698251589,4
0.074699889989,6
0.074701706389,7
0.074703173189,4
0.074704811589,6
0.074706449989,7
0.074708088389,2
0.074709726789,4
0.074711365189,6
0.074713003589,7
0.074714641989,4
0.074715170106,2
0.074717918789,6
0.074719557189,7
0.074721195589,4
0.074722833989,6
0.074724472389,7
0.074726110789,2
0.074727749189,4
0.074729387589,6
0.074731025989,7
0.074732664389,4
0.074734302789,6
0.074735941189,7
0.074737579589,2
0.074739217989,4
0.074740856389,6
0.074742494789,7
0.074744133189,4
0.074745771589,6
0.074747409989,7
0.074749048389,2
0.074752331589,4
0.074752672922,6
0.074753969989,7
0.074755608389,2
0.074757246789,4
0.074758885189,6
0.074760523589,7
0.074762161989,4
0.074763800389,6
0.074765438789,7
0.074767077189,2
0.074768715589,4
0.074770353989,6
0.074771992389,7
0.074773630789,4
0.074774409948,2
0.074776907589,6
0.074778545989,7
0.074780184389,4
0.074781822789,6
0.074783461189,7
0.074785099589,4
0.074785306507,2
0.074788376389,6
0.074790014789,7
0.074791653189,4
0.074793291589,6
0.074794929989,7
0.074796568389,2
0.074798206789,4
0.074799845189,6
0.074801661589,7
0.074803128389,4
0.074804766789,6
0.074806405189,7
0.074808043589,2
0.074809681989,4
0.074811320389,6
0.074812958789,7
0.074814597189,4
0.074815753097,2
0.074817873989,6
0.074819512389,7
0.074821150789,4
0.074822789189,6
0.074824427589,7
0.074826065989,2
0.074827704389,4
0.074829342789,6
0.074830981189,7
0.074832619589,4
0.074834257989,6
0.074835896389,7
0.074837534789,2
0.074839173189,4
0.074840811589,6
0.074842449989,7
0.074844088389,4
0.074845726789,6
0.074847365189,7
0.074849003589,2
0.074850991938,4
0.074852286789,6
0.074853925189,7
0.074855563589,2
0.074857201989,4
0.074858840389,6
0.074860478789,7
0.074862117189,4
0.074863755589,6
0.074865393989,7
0.074867032389,2
0.074868670789,4
0.074870309189,6
0.074871947589,7
0.074873585989,4
0.074874695268,2
0.074876862789,6
0.074878501189,7
0.074880139589,4
0.074881777989,6
0.074883416389,7
0.074885054789,4
0.074885512344,2
0.074888331589,6
0.074889969989,7
0.074891608389,4
0.074893246789,6
0.074894885189,7
0.074896523589,2
0.074898161989,4
0.074899800389,6
0.074902161739,7
0.074903083589,4
0.074904721989,6
0.074906360389,7
0.074907998789,2
0.074909637189,4
0.074911275589,6
0.074912913989,7
0.074914552389,4
0.074915423114,2
0.074917829189,6
0.074919467589,7
0.074921105989,4
0.074922744389,6
0.074924382789,7
0.074926021189,2
0.074927659589,4
0.074929297989,6
0.074930936389,7
0.074932574789,4
0.074934213189,6
0.074935851589,7
0.074937489989,2
0.074939128389,4
0.074940766789,6
0.074942405189,7
0.074944043589,4
0.074945333884,2
0.074947320389,6
0.074948958789,7
0.074950775189,4
0.074952241989,6
0.074953880389,7
0.074955518789,2
0.074957157189,4
0.074958795589,6
0.074960433989,7
0.074962072389,4
0.074963710789,6
0.074965349189,7
0.074966987589,2
0.074968625989,4
0.074970264389,6
0.074971902789,7
0.074973541189,4
0.074975179589,6
0.074976817989,7
0.074978456389,2
0.074980094789,4
0.074981733189,6
0.074983371589,7
0.074985009989,2
0.074986648389,4
0.074988286789,6
0.074989925189,7
0.074991563589,4
0.074993201989,6
0.074994840389,7
0.074996478789,2
0.074998117189,4
0.074999755589,6
0.075003038789,7
0.075003380122,4
0.075004677189,6
0.075006315589,7
0.075007953989,2
0.075009592389,4
0.075011230789,6
0.075012869189,7
0.075014507589,4
0.075014963102,2
0.075017784389,6
0.075019422789,7
0.075021061189,4
0.075022699589,6
0.075024337989,7
0.075025976389,4
0.075025987879,2
0.075029253189,6
0.075030891589,7
0.075032529989,4
0.075034168389,6
0.075035806789,7
0.075037445189,2
0.075039083589,4
0.075040721989,6
0.075042360389,7
0.075043998789,4
0.075045637189,6
0.075047275589,7
0.075048913989,2
0.075051137627,4
0.075052197189,6
0.075053835589,7
0.075055473989,2
0.075057112389,4
0.075058750789,6
0.075060389189,7
0.075062027589,4
0.075063665989,6
0.075065304389,7
0.075066942789,2
0.075068581189,4
0.075070219589,6
0.075071857989,7
0.075075134789,6
0.075076773189,7
0.080916820621,4
0.080921735821,2
0.080923374221,4
0.080926651021,7
0.080928289421,4
0.080929927821,6
0.080931566221,7
0.080933204621,2
0.080934843021,4
0.080938119821,7
0.080939758221,4
0.080940941038,2
0.080943035021,6
0.080944673421,7
0.080946311821,4
0.080947950221,6
0.080949588621,7
0.080952557582,2
0.080952898915,4
0.080954510221,6
0.080956148621,7
0.080957787021,4
0.080959425421,6
0.080961063821,7
0.080962702221,2
0.080964340621,4
0.080965979021,6
0.080967617421,7
0.080969255821,4
0.080969851471,2
0.080972532621,6
0.080974171021,7
0.080975809421,4
0.080977447821,6
0.080979086221,7
0.080980724621,2
0.080982363021,4
0.080984001421,6
0.080985639821,7
0.080987278221,4
0.080988916621,6
0.080990555021,7
0.080992193421,2
0.080993831821,4
0.080995470221,6
0.080997108621,7
0.080998747021,4
0.080998761904,2
0.081002030221,6
0.081003668621,7
0.081005307021,4
0.081006945421,6
0.081008583821,7
0.081010222221,2
0.081011860621,4
0.081013499021,6
0.081015137421,7
0.081016775821,4
0.081018035526,2
0.081020052621,6
0.081021691021,7
0.081023329421,4
0.081024967821,6
0.081026606221,7
0.081028244621,2
0.081029883021,4
0.081031521421,6
0.081033159821,7
0.081034798221,4
0.081036436621,6
0.081038075021,7
0.081039713421,2
0.081041351821,4
0.081042990221,6
0.081044628621,7
0.081046267021,4
0.08104656048,2
0.081049543821,6
0.081052827021,7
0.081053168354,4
0.081054465421,6
0.081056103821,7
0.081057742221,2
0.081059380621,4
0.081061019021,6
0.081062657421,7
0.081064295821,4
0.081065577116,2
0.081067572621,6
0.081069211021,7
0.081070849421,4
0.081072487821,6
0.081074126221,7
0.081075764621,2
0.081077403021,4
0.081079041421,6
0.081080679821,7
0.081082318221,4
0.081083956621,6
0.081085595021,7
0.081087233421,2
0.081088871821,4
0.081090510221,6
0.081092148621,7
0.081093787021,4
0.08109410207,2
0.081097063821,6
0.081098702221,7
0.081100340621,4
0.081102157021,6
0.081103623821,7
0.081105262221,2
0.081106900621,4
0.081108539021,6
0.081110177421,7
0.081111815821,4
0.081113454221,6
0.081115092621,7
0.081116731021,2
0.081118369421,4
0.081120007821,6
0.081121646221,7
0.081123284621,2
0.081124923021,4
0.081126561421,6
0.081128199821,7
0.081129838221,4
0.081131476621,6
0.081133115021,7
0.081134753421,2
0.081136391821,4
0.081138030221,6
0.081139668621,7
0.081141307021,4
0.08114164366,2
0.081144583821,6
0.081146222221,7
0.081147860621,4
0.081149499021,6
0.081151315421,7
0.081152782221,2
0.081154420621,4
0.081156059021,6
0.081157697421,7
0.081159335821,4
0.081160974221,6
0.081162612621,7
0.081164251021,2
0.081165889421,4
0.081167527821,6
0.081169166221,7
0.081170804621,4
0.081172443021,6
0.081174081421,7
0.081175719821,2
0.081177358221,4
0.081178996621,6
0.081180635021,7
0.081182273421,2
0.081183911821,4
0.081185550221,6
0.081187188621,7
0.081188827021,4
0.081190465421,6
0.081192103821,7
0.081193742221,2
0.081195380621,4
0.081197019021,6
0.081198657421,7
0.081200295821,2
0.081202060204,4
0.081203579021,6
0.081205217421,7
0.081206855821,4
0.081208494221,6
0.081210132621,7
0.081211771021,2
0.081213409421,4
0.081215047821,6
0.081216686221,7
0.081218324621,4
0.081219963021,6
0.081221601421,7
0.081223239821,2
0.081224878221,4
0.081226516621,6
0.081228155021,7
0.081229793421,4
0.081231073281,2
0.081233070221,6
0.081234708621,7
0.081236347021,4
0.081237985421,6
0.081239623821,7
0.081241262221,2
0.081242900621,4
0.081244539021,6
0.081246177421,7
0.081247815821,4
0.081249454221,6
0.08125171229,7
0.081252737421,2
0.081254375821,4
0.081256014221,6
0.081257652621,7
0.081259291021,4
0.081259761089,2
0.081262567821,6
0.081264206221,7
0.081265844621,4
0.081267483021,6
0.081269121421,7
0.081270759821,4
0.081271363934,2
0.081274036621,6
0.081275675021,7
0.081277313421,4
0.081278951821,6
0.081280590221,7
0.081282228621,2
0.081283867021,4
0.081285505421,6
0.081287143821,7
0.081288782221,4
0.08128995962,2
0.081292059021,6
0.081293697421,7
0.081295335821,4
0.081296974221,6
0.081298612621,7
0.081300251021,2
0.081302067421,4
0.081303534221,6
0.081305172621,7
0.081306811021,4
0.081308449421,6
0.081310087821,7
0.081311726221,2
0.081313364621,4
0.081315003021,6
0.081316641421,7
0.081318279821,4
0.081319918221,6
0.081321556621,7
0.081323195021,2
0.081324833421,4
0.081326471821,6
0.081328110221,7
0.081329748621,4
0.081330086407,2
0.081333025421,6
