time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.0229276618,0
0.0229293002,0
0.0229309386,0
0.022932577,0
0.022945083,0
0.0229467214,0
0.022958342333,14
0.022959024999,12
0.022959707665,10
0.022960390331,8
0.022961072997,6
0.022961755663,4
0.022962438329,2
0.022963120995,0
0.0229645546,0
0.022966193,0
0.0229678314,0
0.0229694698,0
0.0229711082,0
0.0229712974,0
0.0229727466,0
0.022974385,0
0.0229760234,0
0.0229776618,0
0.0229793002,0
0.0229809386,0
0.022982577,0
0.022990763,0
0.0229975182,0
0.023008001,15
0.023008683666,13
0.023009366332,11
0.023010048998,9
0.023010731664,7
0.02301141433,5
0.023012096996,3
0.023012779662,1
0.023013120995,0
0.0230145546,0
0.023016193,0
0.0230178314,0
0.0230194698,0
0.0230211082,0
0.0230227466,0
0.0230237326,0
0.023024385,0
0.0230260234,0
0.0230276618,0
0.0230293002,0
0.0230309386,0
0.023032577,0
0.0230456782,0
0.0230499534,0
0.023058342333,14
0.023059024999,12
0.023059707665,10
0.023060390331,8
0.023061072997,6
0.023061755663,4
0.023062438329,2
0.023063120995,0
0.0230645546,0
0.023066193,0
0.0230678314,0
0.0230694698,0
0.0230711082,0
0.0230727466,0
0.023074385,0
0.0230760234,0
0.0230761742,0
0.0230776618,0
0.0230793002,0
0.0230809386,0
0.023082577,0
0.023090763,0
0.0231023886,0
0.023108001,16
0.023108683666,14
0.023109366332,12
0.023110048998,10
0.023110731664,8
0.02311141433,6
0.023112096996,4
0.023112779662,2
0.023113462328,0
0.0231145546,0
0.023116193,0
0.0231178314,0
0.0231194698,0
0.0231211082,0
0.0231227466,0
0.023124385,0
0.0231260234,0
0.0231276618,0
0.0231286094,0
0.0231293002,0
0.0231309386,0
0.023132577,0
0.0231342154,0
0.0231456782,0
0.0231548238,0
0.023158001,15
0.023158683666,13
0.023159366332,11
0.023160048998,9
0.023160731664,7
0.02316141433,5
0.023162096996,3
0.023162779662,1
0.023163120995,0
0.0231645546,0
0.023166193,0
0.0231678314,0
0.0231694698,0
0.0231711082,0
0.0231727466,0
0.023174385,0
0.0231760234,0
0.0231776618,0
0.0231793002,0
0.0231809386,0
0.0231810446,0
0.023182577,0
0.0231956782,0
0.023207259,0
0.023209188733,14
0.023209871399,12
0.023210554065,10
0.023211236731,8
0.023211919397,6
0.023212602063,4
0.023213284729,2
0.023213967395,0
0.023215401,0
0.0232170394,0
0.0232186778,0
0.0232203162,0
0.0232219546,0
0.023223593,0
0.0232252314,0
0.0232268698,0
0.0232285082,0
0.0232301466,0
0.023231785,0
0.0232334234,0
0.0232334798,0
0.0232416094,0
0.023258001,16
0.023258683666,14
0.023259366332,12
0.023260048998,10
0.023260731664,8
0.02326141433,6
0.023262096996,4
0.023262779662,2
0.023263462328,0
0.0232645546,0
0.023266193,0
0.0232678314,0
0.0232694698,0
0.0232711082,0
0.0232727466,0
0.023274385,0
0.0232760234,0
0.0232776618,0
0.0232793002,0
0.0232809386,0
0.023282577,0
0.0232842154,0
0.023285915,0
0.0232956782,0
0.023308001,15
0.023308683666,13
0.023309366332,11
0.023310048998,9
0.023310731664,7
0.02331141433,5
0.023312096996,3
0.023312779662,1
0.023313120995,0
0.0233145546,0
0.023316193,0
0.0233178314,0
0.0233194698,0
0.0233211082,0
0.0233227466,0
0.023324385,0
0.0233260234,0
0.0233276618,0
0.0233293002,0
0.0233309386,0
0.023332577,0
0.0233383502,0
0.0233456782,0
0.023358342333,14
0.023359024999,12
0.023359707665,10
0.023360390331,8
0.023361072997,6
0.023361755663,4
0.023362438329,2
0.023363120995,0
0.0233645546,0
0.0233645646,0
0.023366193,0
0.0233678314,0
0.0233694698,0
0.0233711082,0
0.0233727466,0
0.023374385,0
0.0233760234,0
0.0233776618,0
0.0233793002,0
0.0233809386,0
0.023382577,0
0.023390763,0
0.0233924014,0
0.023408001,15
0.023408683666,13
0.023409366332,11
0.023410048998,9
0.023410731664,7
0.02341141433,5
0.023412096996,3
0.023412779662,1
0.023413120995,0
0.0234145546,0
0.023416193,0
0.0234169998,0
0.0234178314,0
0.0234194698,0
0.0234211082,0
0.0234227466,0
0.023424385,0
0.0234260234,0
0.0234276618,0
0.0234293002,0
0.0234309386,0
0.023432577,0
0.0234432206,0
0.0234456782,0
0.023458342333,14
0.023459024999,12
0.023459707665,10
0.023460390331,8
0.023461072997,6
0.023461755663,4
0.023462438329,2
0.023463120995,0
0.0234645546,0
0.023466193,0
0.0234678314,0
0.023469435,0
0.0234694698,0
0.0234711082,0
0.0234727466,0
0.023474385,0
0.0234760234,0
0.0234776618,0
0.0234793002,0
0.0234809386,0
0.023482577,0
0.023490763,0
0.0234956558,0
0.023508001,16
0.023508683666,14
0.023509366332,12
0.023510048998,10
0.023510731664,8
0.02351141433,6
0.023512096996,4
0.023512779662,2
0.023513462328,0
0.0235145546,0
0.023516193,0
0.0235178314,0
0.0235194698,0
0.0235211082,0
0.0235218702,0
0.0235227466,0
0.023524385,0
0.0235260234,0
0.0235276618,0
0.0235293002,0
0.0235309386,0
0.023532577,0
0.0235342154,0
0.0235456782,0
0.023548091,0
0.023558001,15
0.023558683666,13
0.023559366332,11
0.023560048998,9
0.023560731664,7
0.02356141433,5
0.023562096996,3
0.023562779662,1
0.023563120995,0
0.0235645546,0
0.023566193,0
0.0235678314,0
0.0235694698,0
0.0235711082,0
0.0235727466,0
0.0235743054,0
0.023574385,0
0.0235760234,0
0.0235776618,0
0.0235793002,0
0.0235809386,0
0.023582577,0
0.0235956782,0
0.0236005262,0
0.023608342333,14
0.023609024999,12
0.023609707665,10
0.023610390331,8
0.023611072997,6
0.023611755663,4
0.023612438329,2
0.023613120995,0
0.0236145546,0
0.023616193,0
0.0236178314,0
0.0236194698,0
0.0236211082,0
0.0236227466,0
0.023624385,0
0.0236260234,0
0.023626747,0
0.0236276618,0
0.0236293002,0
0.0236309386,0
0.023632577,0
0.023640763,0
0.0236529614,0
0.023658001,16
0.023658683666,14
0.023659366332,12
0.023660048998,10
0.023660731664,8
0.02366141433,6
0.023662096996,4
0.023662779662,2
0.023663462328,0
0.0236645546,0
0.023666193,0
0.0236678314,0
0.0236694698,0
0.0236711082,0
0.0236727466,0
0.023674385,0
0.0236760234,0
0.0236776618,0
0.0236791822,0
0.0236793002,0
0.0236809386,0
0.023682577,0
0.0236842154,0
0.0236956782,0
0.0237053966,0
0.023708001,15
0.023708683666,13
0.023709366332,11
0.023710048998,9
0.023710731664,7
0.02371141433,5
0.023712096996,3
0.023712779662,1
0.023713120995,0
0.0237145546,0
0.023716193,0
0.0237178314,0
0.0237194698,0
0.0237211082,0
0.0237227466,0
0.023724385,0
0.0237260234,0
0.0237276618,0
0.0237293002,0
0.0237309386,0
0.0237316174,0
0.023732577,0
0.0237456782,0
0.0237578318,0
0.023759761533,14
0.023760444199,12
0.023761126865,10
0.023761809531,8
0.023762492197,6
0.023763174863,4
0.023763857529,2
0.023764540195,0
0.0237659738,0
0.0237676122,0
0.0237692506,0
0.023770889,0
0.0237725274,0
0.0237741658,0
0.0237758042,0
0.0237774426,0
0.023779081,0
0.0237807194,0
0.0237823578,0
0.0237839962,0
0.0237840526,0
0.0237921822,0
0.023808001,15
0.023808683666,13
0.023809366332,11
0.023810048998,9
0.023810731664,7
0.02381141433,5
0.023812096996,3
0.023812779662,1
0.023813120995,0
0.0238145546,0
0.023816193,0
0.0238178314,0
0.0238194698,0
0.0238211082,0
0.0238227466,0
0.023824385,0
0.0238260234,0
0.0238276618,0
0.0238293002,0
0.0238309386,0
0.023832577,0
0.0238364878,0
0.0238456782,0
0.023858342333,14
0.023859024999,12
0.023859707665,10
0.023860390331,8
0.023861072997,6
0.023861755663,4
0.023862438329,2
0.023863120995,0
0.0238645546,0
0.023866193,0
0.0238678314,0
0.0238694698,0
0.0238711082,0
0.0238727466,0
0.023874385,0
0.0238760234,0
0.0238776618,0
0.0238793002,0
0.0238809386,0
0.023882577,0
0.023888923,0
0.023890763,0
0.023908001,16
0.023908683666,14
0.023909366332,12
0.023910048998,10
0.023910731664,8
0.02391141433,6
0.023912096996,4
0.023912779662,2
0.023913462328,0
0.0239145546,0
0.0239151374,0
0.023916193,0
0.0239178314,0
0.0239194698,0
0.0239211082,0
0.0239227466,0
0.023924385,0
0.0239260234,0
0.0239276618,0
0.0239293002,0
0.0239309386,0
0.023932577,0
0.0239342154,0
0.0239413582,0
0.0239456782,0
0.023958001,15
0.023958683666,13
0.023959366332,11
0.023960048998,9
0.023960731664,7
0.02396141433,5
0.023962096996,3
0.023962779662,1
0.023963120995,0
0.0239645546,0
0.023966193,0
0.0239675726,0
0.0239678314,0
0.0239694698,0
0.0239711082,0
0.0239727466,0
0.023974385,0
0.0239760234,0
0.0239776618,0
0.0239793002,0
0.0239809386,0
0.023982577,0
0.0239937934,0
0.0239956782,0
0.024008342333,14
0.024009024999,12
0.024009707665,10
0.024010390331,8
0.024011072997,6
0.024011755663,4
0.024012438329,2
0.024013120995,0
0.0240145546,0
0.024016193,0
0.0240178314,0
0.0240194698,0
0.0240200078,0
0.0240211082,0
0.0240227466,0
0.024024385,0
0.0240260234,0
0.0240276618,0
0.0240293002,0
0.0240309386,0
0.024032577,0
0.024040763,0
0.0240462286,0
0.024058001,16
0.024058683666,14
0.024059366332,12
0.024060048998,10
0.024060731664,8
0.02406141433,6
0.024062096996,4
0.024062779662,2
0.024063462328,0
0.0240645546,0
0.024066193,0
0.0240678314,0
0.0240694698,0
0.0240711082,0
0.024072443,0
0.0240727466,0
0.024074385,0
0.0240760234,0
0.0240776618,0
0.0240793002,0
0.0240809386,0
0.024082577,0
0.0240842154,0
0.0240956782,0
0.0240986638,0
0.024108001,15
0.024108683666,13
0.024109366332,11
0.024110048998,9
0.024110731664,7
0.02411141433,5
0.024112096996,3
0.024112779662,1
0.024113120995,0
0.0241145546,0
0.024116193,0
0.0241178314,0
0.0241194698,0
0.0241211082,0
0.0241227466,0
0.024124385,0
0.0241248846,0
0.0241260234,0
0.0241276618,0
0.0241293002,0
0.0241309386,0
0.024132577,0
0.0241456782,0
0.024151099,0
0.024158342333,14
0.024159024999,12
0.024159707665,10
0.024160390331,8
0.024161072997,6
0.024161755663,4
0.024162438329,2
0.024163120995,0
0.0241645546,0
0.024166193,0
0.0241678314,0
0.0241694698,0
0.0241711082,0
0.0241727466,0
0.024174385,0
0.0241760234,0
0.0241773198,0
0.0241776618,0
0.0241793002,0
0.0241809386,0
0.024182577,0
0.024190763,0
0.0242035342,0
0.024208001,15
0.024208683666,13
0.024209366332,11
0.024210048998,9
0.024210731664,7
0.02421141433,5
0.024212096996,3
0.024212779662,1
0.024213120995,0
0.0242145546,0
0.024216193,0
0.0242178314,0
0.0242194698,0
0.0242211082,0
0.0242227466,0
0.024224385,0
0.0242260234,0
0.0242276618,0
0.0242293002,0
0.024229755,0
0.0242309386,0
0.024232577,0
0.0242456782,0
0.0242559694,0
0.024258342333,14
0.024259024999,12
0.024259707665,10
0.024260390331,8
0.024261072997,6
0.024261755663,4
0.024262438329,2
0.024263120995,0
0.0242645546,0
0.024266193,0
0.0242678314,0
0.0242694698,0
0.0242711082,0
0.0242727466,0
0.024274385,0
0.0242760234,0
0.0242776618,0
0.0242793002,0
0.0242809386,0
0.0242821902,0
0.024282577,0
0.024290763,0
0.024308001,16
0.024308683666,14
0.024309366332,12
0.024310048998,10
0.024310731664,8
0.02431141433,6
0.024312096996,4
0.024312779662,2
0.024313462328,0
0.0243145546,0
0.024316193,0
0.0243178314,0
0.0243194698,0
0.0243211082,0
0.0243227466,0
0.024324385,0
0.0243260234,0
0.0243276618,0
0.0243293002,0
0.0243309386,0
0.024332577,0
0.0243342154,0
0.0243346254,0
0.0243456782,0
0.024358001,15
0.024358683666,13
0.024359366332,11
0.024360048998,9
0.024360731664,7
0.02436141433,5
0.024362096996,3
0.024362779662,1
0.024363120995,0
0.0243645546,0
0.024366193,0
0.0243678314,0
0.0243694698,0
0.0243711082,0
0.0243727466,0
0.024374385,0
0.0243760234,0
0.0243776618,0
0.0243793002,0
0.0243809386,0
0.024382577,0
0.0243870606,0
0.0243956782,0
0.024408342333,14
0.024409024999,12
0.024409707665,10
0.024410390331,8
0.024411072997,6
0.024411755663,4
0.024412438329,2
0.024413120995,0
0.024413275,0
0.0244145546,0
0.024416193,0
0.0244178314,0
0.0244194698,0
0.0244211082,0
0.0244227466,0
0.024424385,0
0.0244260234,0
0.0244276618,0
0.0244293002,0
0.0244309386,0
0.024432577,0
0.0244394958,0
0.0244411342,0
0.024458001,16
0.024458683666,14
0.024459366332,12
0.024460048998,10
0.024460731664,8
0.02446141433,6
0.024462096996,4
0.024462779662,2
0.024463462328,0
0.0244645546,0
0.0244657102,0
0.024466193,0
0.0244678314,0
0.0244694698,0
0.0244711082,0
0.0244727466,0
0.024474385,0
0.0244760234,0
0.0244776618,0
0.0244793002,0
0.0244809386,0
0.024482577,0
0.0244842154,0
0.024491931,0
0.0244956782,0
0.024508001,15
0.024508683666,13
0.024509366332,11
0.024510048998,9
0.024510731664,7
0.02451141433,5
0.024512096996,3
0.024512779662,1
0.024513120995,0
0.0245145546,0
0.024516193,0
0.0245178314,0
0.0245181454,0
0.0245194698,0
0.0245211082,0
0.0245227466,0
0.024524385,0
0.0245260234,0
0.0245276618,0
0.0245293002,0
0.0245309386,0
0.024532577,0
0.0245443662,0
0.0245460046,0
0.024558342333,14
0.024559024999,12
0.024559707665,10
0.024560390331,8
0.024561072997,6
0.024561755663,4
0.024562438329,2
0.024563120995,0
0.0245645546,0
0.024566193,0
0.0245678314,0
0.0245694698,0
0.0245705806,0
0.0245711082,0
0.0245727466,0
0.024574385,0
0.0245760234,0
0.0245776618,0
0.0245793002,0
0.0245809386,0
0.024582577,0
0.024590763,0
0.0245968014,0
0.024608001,16
0.024608683666,14
0.024609366332,12
0.024610048998,10
0.024610731664,8
0.02461141433,6
0.024612096996,4
0.024612779662,2
0.024613462328,0
0.0246145546,0
0.024616193,0
0.0246178314,0
0.0246194698,0
0.0246211082,0
0.0246227466,0
0.0246230158,0
0.024624385,0
0.0246260234,0
0.0246276618,0
0.0246293002,0
0.0246309386,0
0.024632577,0
0.0246342154,0
0.0246456782,0
0.0246492366,0
0.024658001,15
0.024658683666,13
0.024659366332,11
0.024660048998,9
0.024660731664,7
0.02466141433,5
0.024662096996,3
0.024662779662,1
0.024663120995,0
0.0246645546,0
0.024666193,0
0.0246678314,0
0.0246694698,0
0.0246711082,0
0.0246727466,0
0.024674385,0
0.0246754574,0
0.0246760234,0
0.0246776618,0
0.0246793002,0
0.0246809386,0
0.024682577,0
0.0246956782,0
0.0247016718,0
0.024708342333,14
0.024709024999,12
0.024709707665,10
0.024710390331,8
0.024711072997,6
0.024711755663,4
0.024712438329,2
0.024713120995,0
0.0247145546,0
0.024716193,0
0.0247178314,0
0.0247194698,0
0.0247211082,0
0.0247227466,0
0.024724385,0
0.0247260234,0
0.0247276618,0
0.0247278926,0
0.0247293002,0
0.0247309386,0
0.024732577,0
0.024740763,0
0.024754107,0
0.024758001,15
0.024758683666,13
0.024759366332,11
0.024760048998,9
0.024760731664,7
0.02476141433,5
0.024762096996,3
0.024762779662,1
0.024763120995,0
0.0247645546,0
0.024766193,0
0.0247678314,0
0.0247694698,0
0.0247711082,0
0.0247727466,0
0.024774385,0
0.0247760234,0
0.0247776618,0
0.0247793002,0
0.0247803278,0
0.0247809386,0
0.024782577,0
0.0247956782,0
0.0248065422,0
0.024808471933,14
0.024809154599,12
0.024809837265,10
0.024810519931,8
0.024811202597,6
0.024811885263,4
0.024812567929,2
0.024813250595,0
0.0248146842,0
0.0248163226,0
0.024817961,0
0.0248195994,0
0.0248212378,0
0.0248228762,0
0.0248245146,0
0.024826153,0
0.0248277914,0
0.0248294298,0
0.0248310682,0
0.0248327066,0
0.024832763,0
0.0248408926,0
0.024858001,16
0.024858683666,14
0.024859366332,12
0.024860048998,10
0.024860731664,8
0.02486141433,6
0.024862096996,4
0.024862779662,2
0.024863462328,0
0.0248645546,0
0.024866193,0
0.0248678314,0
0.0248694698,0
0.0248711082,0
0.0248727466,0
0.024874385,0
0.0248760234,0
0.0248776618,0
0.0248793002,0
0.0248809386,0
0.024882577,0
0.0248842154,0
0.0248851982,0
0.0248956782,0
0.024908001,15
0.024908683666,13
0.024909366332,11
0.024910048998,9
0.024910731664,7
0.02491141433,5
0.024912096996,3
0.024912779662,1
0.024913120995,0
0.0249145546,0
0.024916193,0
0.0249178314,0
0.0249194698,0
0.0249211082,0
0.0249227466,0
0.024924385,0
0.0249260234,0
0.0249276618,0
0.0249293002,0
0.0249309386,0
0.024932577,0
0.0249376334,0
0.0249456782,0
0.024958342333,14
0.024959024999,12
0.024959707665,10
0.024960390331,8
0.024961072997,6
0.024961755663,4
0.024962438329,2
0.024963120995,0
0.0249638478,0
0.0249645546,0
0.024966193,0
0.0249678314,0
0.0249694698,0
0.0249711082,0
0.0249727466,0
0.024974385,0
0.0249760234,0
0.0249776618,0
0.0249793002,0
0.0249809386,0
0.024982577,0
0.0249900686,0
0.024991707,0
0.025008001,16
0.025008683666,14
0.025009366332,12
0.025010048998,10
0.025010731664,8
0.02501141433,6
0.025012096996,4
0.025012779662,2
0.025013462328,0
0.0250145546,0
0.025016193,0
0.025016283,0
0.0250178314,0
0.0250194698,0
0.0250211082,0
0.0250227466,0
0.025024385,0
0.0250260234,0
0.0250276618,0
0.0250293002,0
0.0250309386,0
0.025032577,0
0.0250342154,0
0.0250425038,0
0.0250456782,0
0.025058001,15
0.025058683666,13
0.025059366332,11
0.025060048998,9
0.025060731664,7
0.02506141433,5
0.025062096996,3
0.025062779662,1
0.025063120995,0
0.0250645546,0
0.025066193,0
0.0250678314,0
0.0250687182,0
0.0250694698,0
0.0250711082,0
0.0250727466,0
0.025074385,0
0.0250760234,0
0.0250776618,0
0.0250793002,0
0.0250809386,0
0.025082577,0
0.025094939,0
0.0250965774,0
0.025108342333,14
0.025109024999,12
0.025109707665,10
0.025110390331,8
0.025111072997,6
0.025111755663,4
0.025112438329,2
0.025113120995,0
0.0251145546,0
0.025116193,0
0.0251178314,0
0.0251194698,0
0.0251211082,0
0.0251211534,0
0.0251227466,0
0.025124385,0
0.0251260234,0
0.0251276618,0
0.0251293002,0
0.0251309386,0
0.025132577,0
0.025140763,0
0.0251473742,0
0.025158001,15
0.025158683666,13
0.025159366332,11
0.025160048998,9
0.025160731664,7
0.02516141433,5
0.025162096996,3
0.025162779662,1
0.025163120995,0
0.0251645546,0
0.025166193,0
0.0251678314,0
0.0251694698,0
0.0251711082,0
0.0251727466,0
0.0251735886,0
0.025174385,0
0.0251760234,0
0.0251776618,0
0.0251793002,0
0.0251809386,0
0.025182577,0
0.0251956782,0
0.0251998094,0
0.025208342333,14
0.025209024999,12
0.025209707665,10
0.025210390331,8
0.025211072997,6
0.025211755663,4
0.025212438329,2
0.025213120995,0
0.0252145546,0
0.025216193,0
0.0252178314,0
0.0252194698,0
0.0252211082,0
0.0252227466,0
0.025224385,0
0.0252260234,0
0.0252260302,0
0.0252276618,0
0.0252293002,0
0.0252309386,0
0.025232577,0
0.025240763,0
0.0252522446,0
0.025258001,16
0.025258683666,14
0.025259366332,12
0.025260048998,10
0.025260731664,8
0.02526141433,6
0.025262096996,4
0.025262779662,2
0.025263462328,0
0.0252645546,0
0.025266193,0
0.0252678314,0
0.0252694698,0
0.0252711082,0
0.0252727466,0
0.025274385,0
0.0252760234,0
0.0252776618,0
0.0252784654,0
0.0252793002,0
0.0252809386,0
0.025282577,0
0.0252842154,0
0.0252956782,0
0.0253046798,0
0.025308001,15
0.025308683666,13
0.025309366332,11
0.025310048998,9
0.025310731664,7
