time,demo_network.H_6.gen.Throughput
0.081958246687,1.84474
0.081967128147,1.84474
0.081976009607,1.84474
0.081984891067,1.84474
0.081993772527,1.84474
0.082002653987,1.84474
0.082011535447,1.84474
0.082020416907,1.84474
0.082029298367,1.84474
0.082038179827,1.84474
0.082047061287,1.84474
0.082055942747,1.87049
0.082064701957,1.87049
0.082073461167,1.87049
0.082082220377,1.87049
0.082090979587,1.87049
0.082099738797,1.87049
0.082108498007,1.87049
0.082117257217,1.87049
0.082126016427,1.87049
0.082134775637,1.87049
0.082143534847,1.87049
0.082152294057,1.87049
0.082161053267,1.87049
0.082169812477,1.87049
0.082178571687,1.87049
0.082187330897,1.87049
0.082196090107,1.87049
0.082204849317,1.89674
0.082213487317,1.89674
0.082222125317,1.89674
0.082230763317,1.89674
0.082239401317,1.89674
0.082248039317,1.89674
0.082256677317,1.89674
0.082265315317,1.89674
0.082273953317,1.89674
0.082282591317,1.89674
0.082291229317,1.89674
0.082299867317,1.89674
0.082308505317,1.89674
0.082317143317,1.89674
0.082325781317,1.89674
0.082334419317,1.89674
0.082343057317,1.89674
0.082351695317,1.92349
0.082360213148,1.92349
0.082368730979,1.92349
0.08237724881,1.92349
0.082385766641,1.92349
0.082394284472,1.92349
0.082402802303,1.92349
0.082411320134,1.92349
0.082419837965,1.92349
0.082428355796,1.92349
0.082436873627,1.92349
0.082445391458,1.92349
0.082453909289,1.92349
0.08246242712,1.92349
0.082470944951,1.92349
0.082479462782,1.92349
0.082487980613,1.92349
0.082496498444,1.92349
0.082505016275,1.95078
0.082513414977,1.95078
0.082521813679,1.95078
0.082530212381,1.95078
0.082538611083,1.95078
0.082547009785,1.95078
0.082555408487,1.95078
0.082563807189,1.95078
0.082572205891,1.95078
0.082580604593,1.95078
0.082589003295,1.95078
0.082597401997,1.95078
0.082605800699,1.95078
0.082614199401,1.95078
0.082622598103,1.95078
0.082630996805,1.95078
0.082639395507,1.95078
0.082647794209,1.95078
0.082656192911,1.9786
0.082664473524,1.9786
0.082672754137,1.9786
0.08268103475,1.9786
0.082689315363,1.9786
0.082697595976,1.9786
0.082705876589,1.9786
0.082714157202,1.9786
0.082722437815,1.9786
0.082730718428,1.9786
0.082738999041,1.9786
0.082747279654,1.9786
0.082755560267,1.9786
0.08276384088,1.9786
0.082772121493,1.9786
0.082780402106,1.9786
0.082788682719,1.9786
0.082796963332,1.9786
0.082805243945,2.00697
0.08281340751,2.00697
0.082821571075,2.00697
0.08282973464,2.00697
0.082837898205,2.00697
0.08284606177,2.00697
0.082854225335,2.00697
0.0828623889,2.00697
0.082870552465,2.00697
0.08287871603,2.00697
0.082886879595,2.00697
0.08289504316,2.00697
0.082903206725,2.00697
0.08291137029,2.00697
0.082919533855,2.00697
0.08292769742,2.00697
0.082935860985,2.00697
0.08294402455,2.00697
0.082952188115,2.0359
0.082960235672,2.0359
0.082968283229,2.0359
0.082976330786,2.0359
0.082984378343,2.0359
0.0829924259,2.0359
0.083000473457,2.0359
0.083008521014,2.0359
0.083016568571,2.0359
0.083024616128,2.0359
0.083032663685,2.0359
0.083040711242,2.0359
0.083048758799,2.0359
0.083056806356,2.0359
0.083064853913,2.0359
0.08307290147,2.0359
0.083080949027,2.0359
0.083088996584,2.0359
0.083097044141,2.0359
0.083105091698,2.0654
0.083113024288,2.0654
0.083120956878,2.0654
0.083128889468,2.0654
0.083136822058,2.0654
0.083144754648,2.0654
0.083152687238,2.0654
0.083160619828,2.0654
0.083168552418,2.0654
0.083176485008,2.0654
0.083184417598,2.0654
0.083192350188,2.0654
0.083200282778,2.0654
0.083208215368,2.0654
0.083216147958,2.0654
0.083224080548,2.0654
0.083232013138,2.0654
0.083239945728,2.0654
0.083247878318,2.0654
0.083255810908,2.0955
0.083263629571,2.0955
0.083271448234,2.0955
0.083279266897,2.0955
0.08328708556,2.0955
0.083294904223,2.0955
0.083302722886,2.0955
0.083310541549,2.0955
0.083318360212,2.0955
0.083326178875,2.0955
0.083333997538,2.0955
0.083341816201,2.0955
0.083349634864,2.0955
0.083357453527,2.0955
0.08336527219,2.0955
0.083373090853,2.0955
0.083380909516,2.0955
0.083388728179,2.0955
0.083396546842,2.0955
0.083404365505,2.1262
0.083412071281,2.1262
0.083419777057,2.1262
0.083427482833,2.1262
0.083435188609,2.1262
0.083442894385,2.1262
0.083450600161,2.1262
0.083458305937,2.1262
0.083466011713,2.1262
0.083473717489,2.1262
0.083481423265,2.1262
0.083489129041,2.1262
0.083496834817,2.1262
0.083504540593,2.1262
0.083512246369,2.1262
0.083519952145,2.1262
0.083527657921,2.1262
0.083535363697,2.1262
0.083543069473,2.1262
0.083550775249,2.15751
0.083558369179,2.15751
0.083565963109,2.15751
0.083573557039,2.15751
0.083581150969,2.15751
0.083588744899,2.15751
0.083596338829,2.15751
0.083603932759,2.15751
0.083611526689,2.15751
0.083619120619,2.15751
0.083626714549,2.15751
0.083634308479,2.15751
0.083641902409,2.15751
0.083649496339,2.15751
0.083657090269,2.15751
0.083664684199,2.15751
0.083672278129,2.15751
0.083679872059,2.15751
0.083687465989,2.15751
0.083695059919,2.15751
0.083702653849,2.18946
0.083710136974,2.18946
0.083717620099,2.18946
0.083725103224,2.18946
0.083732586349,2.18946
0.083740069474,2.18946
0.083747552599,2.18946
0.083755035724,2.18946
0.083762518849,2.18946
0.083770001974,2.18946
0.083777485099,2.18946
0.083784968224,2.18946
0.083792451349,2.18946
0.083799934474,2.18946
0.083807417599,2.18946
0.083814900724,2.18946
0.083822383849,2.18946
0.083829866974,2.18946
0.083837350099,2.18946
0.083844833224,2.18946
0.083852316349,2.22205
0.083859689709,2.22205
0.083867063069,2.22205
0.083874436429,2.22205
0.083881809789,2.22205
0.083889183149,2.22205
0.083896556509,2.22205
0.083903929869,2.22205
0.083911303229,2.22205
0.083918676589,2.22205
0.083926049949,2.22205
0.083933423309,2.22205
0.083940796669,2.22205
0.083948170029,2.22205
0.083955543389,2.22205
0.083962916749,2.22205
0.083970290109,2.22205
0.083977663469,2.22205
0.083985036829,2.22205
0.083992410189,2.22205
0.083999783549,2.22205
0.084007156909,2.25531
0.084014421544,2.25531
0.084021686179,2.25531
0.084028950814,2.25531
0.084036215449,2.25531
0.084043480084,2.25531
0.084050744719,2.25531
0.084058009354,2.25531
0.084065273989,2.25531
0.084072538624,2.25531
0.084079803259,2.25531
0.084087067894,2.25531
0.084094332529,2.25531
0.084101597164,2.25531
0.084108861799,2.25531
0.084116126434,2.25531
0.084123391069,2.25531
0.084130655704,2.25531
0.084137920339,2.25531
0.084145184974,2.25531
0.084152449609,2.28924
0.08415960656,2.28924
0.084166763511,2.28924
0.084173920462,2.28924
0.084181077413,2.28924
0.084188234364,2.28924
0.084195391315,2.28924
0.084202548266,2.28924
0.084209705217,2.28924
0.084216862168,2.28924
0.084224019119,2.28924
0.08423117607,2.28924
0.084238333021,2.28924
0.084245489972,2.28924
0.084252646923,2.28924
0.084259803874,2.28924
0.084266960825,2.28924
0.084274117776,2.28924
0.084281274727,2.28924
0.084288431678,2.28924
0.084295588629,2.28924
0.08430274558,2.32387
0.084309795887,2.32387
0.084316846194,2.32387
0.084323896501,2.32387
0.084330946808,2.32387
0.084337997115,2.32387
0.084345047422,2.32387
0.084352097729,2.32387
0.084359148036,2.32387
0.084366198343,2.32387
0.08437324865,2.32387
0.084380298957,2.32387
0.084387349264,2.32387
0.084394399571,2.32387
0.084401449878,2.32387
0.084408500185,2.32387
0.084415550492,2.32387
0.084422600799,2.32387
0.084429651106,2.32387
0.084436701413,2.32387
0.08444375172,2.32387
0.084450802027,2.35921
0.08445774673,2.35921
0.084464691433,2.35921
0.084471636136,2.35921
0.084478580839,2.35921
0.084485525542,2.35921
0.084492470245,2.35921
0.084499414948,2.35921
0.084506359651,2.35921
0.084513304354,2.35921
0.084520249057,2.35921
0.08452719376,2.35921
0.084534138463,2.35921
0.084541083166,2.35921
0.084548027869,2.35921
0.084554972572,2.35921
0.084561917275,2.35921
0.084568861978,2.35921
0.084575806681,2.35921
0.084582751384,2.35921
0.084589696087,2.35921
0.08459664079,2.35921
0.084603585493,2.39527
0.084610425633,2.39527
0.084617265773,2.39527
0.084624105913,2.39527
0.084630946053,2.39527
0.084637786193,2.39527
0.084644626333,2.39527
0.084651466473,2.39527
0.084658306613,2.39527
0.084665146753,2.39527
0.084671986893,2.39527
0.084678827033,2.39527
0.084685667173,2.39527
0.084692507313,2.39527
0.084699347453,2.39527
0.084706187593,2.39527
0.084713027733,2.39527
0.084719867873,2.39527
0.084726708013,2.39527
0.084733548153,2.39527
0.084740388293,2.39527
0.084747228433,2.39527
0.084754068573,2.43208
0.084760805191,2.43208
0.084767541809,2.43208
0.084774278427,2.43208
0.084781015045,2.43208
0.084787751663,2.43208
0.084794488281,2.43208
0.084801224899,2.43208
0.084807961517,2.43208
0.084814698135,2.43208
0.084821434753,2.43208
0.084828171371,2.43208
0.084834907989,2.43208
0.084841644607,2.43208
0.084848381225,2.43208
0.084855117843,2.43208
0.084861854461,2.43208
0.084868591079,2.43208
0.084875327697,2.43208
0.084882064315,2.43208
0.084888800933,2.43208
0.084895537551,2.43208
0.084902274169,2.46965
0.084908908305,2.46965
0.084915542441,2.46965
0.084922176577,2.46965
0.084928810713,2.46965
0.084935444849,2.46965
0.084942078985,2.46965
0.084948713121,2.46965
0.084955347257,2.46965
0.084961981393,2.46965
0.084968615529,2.46965
0.084975249665,2.46965
0.084981883801,2.46965
0.084988517937,2.46965
0.084995152073,2.46965
0.085001786209,2.46965
0.085008420345,2.46965
0.085015054481,2.46965
0.085021688617,2.46965
0.085028322753,2.46965
0.085034956889,2.46965
0.085041591025,2.46965
0.085048225161,2.46965
0.085054859297,2.508
0.085061391991,2.508
0.085067924685,2.508
0.085074457379,2.508
0.085080990073,2.508
0.085087522767,2.508
0.085094055461,2.508
0.085100588155,2.508
0.085107120849,2.508
0.085113653543,2.508
0.085120186237,2.508
0.085126718931,2.508
0.085133251625,2.508
0.085139784319,2.508
0.085146317013,2.508
0.085152849707,2.508
0.085159382401,2.508
0.085165915095,2.508
0.085172447789,2.508
0.085178980483,2.508
0.085185513177,2.508
0.085192045871,2.508
0.085198578565,2.508
0.085205111259,2.54715
0.085211543552,2.54715
0.085217975845,2.54715
0.085224408138,2.54715
0.085230840431,2.54715
0.085237272724,2.54715
0.085243705017,2.54715
0.08525013731,2.54715
0.085256569603,2.54715
0.085263001896,2.54715
0.085269434189,2.54715
0.085275866482,2.54715
0.085282298775,2.54715
0.085288731068,2.54715
0.085295163361,2.54715
0.085301595654,2.54715
0.085308027947,2.54715
0.08531446024,2.54715
0.085320892533,2.54715
0.085327324826,2.54715
0.085333757119,2.54715
0.085340189412,2.54715
0.085346621705,2.54715
0.085353053998,2.58711
0.08535938693,2.58711
0.085365719862,2.58711
0.085372052794,2.58711
0.085378385726,2.58711
0.085384718658,2.58711
0.08539105159,2.58711
0.085397384522,2.58711
0.085403717454,2.58711
0.085410050386,2.58711
0.085416383318,2.58711
0.08542271625,2.58711
0.085429049182,2.58711
0.085435382114,2.58711
0.085441715046,2.58711
0.085448047978,2.58711
0.08545438091,2.58711
0.085460713842,2.58711
0.085467046774,2.58711
0.085473379706,2.58711
0.085479712638,2.58711
0.08548604557,2.58711
0.085492378502,2.58711
0.085498711434,2.58711
0.085505044366,2.62791
0.085511278977,2.62791
0.085517513588,2.62791
0.085523748199,2.62791
0.08552998281,2.62791
0.085536217421,2.62791
0.085542452032,2.62791
0.085548686643,2.62791
0.085554921254,2.62791
0.085561155865,2.62791
0.085567390476,2.62791
0.085573625087,2.62791
0.085579859698,2.62791
0.085586094309,2.62791
0.08559232892,2.62791
0.085598563531,2.62791
0.085604798142,2.62791
0.085611032753,2.62791
0.085617267364,2.62791
0.085623501975,2.62791
0.085629736586,2.62791
0.085635971197,2.62791
0.085642205808,2.62791
0.085648440419,2.62791
0.08565467503,2.66956
0.085660812361,2.66956
0.085666949692,2.66956
0.085673087023,2.66956
0.085679224354,2.66956
0.085685361685,2.66956
0.085691499016,2.66956
0.085697636347,2.66956
0.085703773678,2.66956
0.085709911009,2.66956
0.08571604834,2.66956
0.085722185671,2.66956
0.085728323002,2.66956
0.085734460333,2.66956
0.085740597664,2.66956
0.085746734995,2.66956
0.085752872326,2.66956
0.085759009657,2.66956
0.085765146988,2.66956
0.085771284319,2.66956
0.08577742165,2.66956
0.085783558981,2.66956
0.085789696312,2.66956
0.085795833643,2.66956
0.085801970974,2.71209
0.085808012066,2.71209
0.085814053158,2.71209
0.08582009425,2.71209
0.085826135342,2.71209
0.085832176434,2.71209
0.085838217526,2.71209
0.085844258618,2.71209
0.08585029971,2.71209
0.085856340802,2.71209
0.085862381894,2.71209
0.085868422986,2.71209
0.085874464078,2.71209
0.08588050517,2.71209
0.085886546262,2.71209
0.085892587354,2.71209
0.085898628446,2.71209
0.085904669538,2.71209
0.08591071063,2.71209
0.085916751722,2.71209
0.085922792814,2.71209
0.085928833906,2.71209
0.085934874998,2.71209
0.08594091609,2.71209
0.085946957182,2.71209
0.085952998274,2.75552
0.085958944166,2.75552
0.085964890058,2.75552
0.08597083595,2.75552
0.085976781842,2.75552
0.085982727734,2.75552
0.085988673626,2.75552
0.085994619518,2.75552
0.08600056541,2.75552
0.086006511302,2.75552
0.086012457194,2.75552
0.086018403086,2.75552
0.086024348978,2.75552
0.08603029487,2.75552
0.086036240762,2.75552
0.086042186654,2.75552
0.086048132546,2.75552
0.086054078438,2.75552
0.08606002433,2.75552
0.086065970222,2.75552
0.086071916114,2.75552
0.086077862006,2.75552
0.086083807898,2.75552
0.08608975379,2.75552
0.086095699682,2.75552
0.086101645574,2.79985
0.086107497308,2.79985
0.086113349042,2.79985
0.086119200776,2.79985
0.08612505251,2.79985
0.086130904244,2.79985
0.086136755978,2.79985
0.086142607712,2.79985
0.086148459446,2.79985
0.08615431118,2.79985
0.086160162914,2.79985
0.086166014648,2.79985
0.086171866382,2.79985
0.086177718116,2.79985
0.08618356985,2.79985
0.086189421584,2.79985
0.086195273318,2.79985
0.086201125052,2.79985
0.086206976786,2.79985
0.08621282852,2.79985
0.086218680254,2.79985
0.086224531988,2.79985
0.086230383722,2.79985
0.086236235456,2.79985
0.08624208719,2.79985
0.086247938924,2.79985
0.086253790658,2.84513
0.086259549273,2.84513
0.086265307888,2.84513
0.086271066503,2.84513
0.086276825118,2.84513
0.086282583733,2.84513
0.086288342348,2.84513
0.086294100963,2.84513
0.086299859578,2.84513
0.086305618193,2.84513
0.086311376808,2.84513
0.086317135423,2.84513
0.086322894038,2.84513
0.086328652653,2.84513
0.086334411268,2.84513
0.086340169883,2.84513
0.086345928498,2.84513
0.086351687113,2.84513
0.086357445728,2.84513
0.086363204343,2.84513
0.086368962958,2.84513
0.086374721573,2.84513
0.086380480188,2.84513
0.086386238803,2.84513
0.086391997418,2.84513
0.086397756033,2.84513
0.086403514648,2.89136
0.086409181185,2.89136
0.086414847722,2.89136
0.086420514259,2.89136
0.086426180796,2.89136
0.086431847333,2.89136
0.08643751387,2.89136
0.086443180407,2.89136
0.086448846944,2.89136
0.086454513481,2.89136
0.086460180018,2.89136
0.086465846555,2.89136
0.086471513092,2.89136
0.086477179629,2.89136
0.086482846166,2.89136
0.086488512703,2.89136
0.08649417924,2.89136
0.086499845777,2.89136
0.086505512314,2.89136
0.086511178851,2.89136
0.086516845388,2.89136
0.086522511925,2.89136
0.086528178462,2.89136
0.086533844999,2.89136
0.086539511536,2.89136
0.086545178073,2.89136
0.08655084461,2.93857
0.08655642011,2.93857
0.08656199561,2.93857
0.08656757111,2.93857
0.08657314661,2.93857
0.08657872211,2.93857
0.08658429761,2.93857
0.08658987311,2.93857
0.08659544861,2.93857
0.08660102411,2.93857
0.08660659961,2.93857
0.08661217511,2.93857
0.08661775061,2.93857
0.08662332611,2.93857
0.08662890161,2.93857
0.08663447711,2.93857
0.08664005261,2.93857
0.08664562811,2.93857
0.08665120361,2.93857
0.08665677911,2.93857
0.08666235461,2.93857
0.08666793011,2.93857
0.08667350561,2.93857
0.08667908111,2.93857
0.08668465661,2.93857
0.08669023211,2.93857
0.08669580761,2.93857
0.08670138311,2.98678
0.086706868613,2.98678
0.086712354116,2.98678
0.086717839619,2.98678
0.086723325122,2.98678
0.086728810625,2.98678
0.086734296128,2.98678
0.086739781631,2.98678
0.086745267134,2.98678
0.086750752637,2.98678
0.08675623814,2.98678
0.086761723643,2.98678
0.086767209146,2.98678
0.086772694649,2.98678
0.086778180152,2.98678
0.086783665655,2.98678
0.086789151158,2.98678
0.086794636661,2.98678
0.086800122164,2.98678
0.086805607667,2.98678
0.08681109317,2.98678
0.086816578673,2.98678
0.086822064176,2.98678
0.086827549679,2.98678
0.086833035182,2.98678
0.086838520685,2.98678
0.086844006188,2.98678
0.086849491691,2.98678
0.086854977194,3.03602
0.08686037374,3.03602
0.086865770286,3.03602
0.086871166832,3.03602
0.086876563378,3.03602
0.086881959924,3.03602
0.08688735647,3.03602
0.086892753016,3.03602
0.086898149562,3.03602
0.086903546108,3.03602
0.086908942654,3.03602
0.0869143392,3.03602
0.086919735746,3.03602
0.086925132292,3.03602
0.086930528838,3.03602
0.086935925384,3.03602
0.08694132193,3.03602
0.086946718476,3.03602
0.086952115022,3.03602
0.086957511568,3.03602
0.086962908114,3.03602
0.08696830466,3.03602
0.086973701206,3.03602
0.086979097752,3.03602
0.086984494298,3.03602
0.086989890844,3.03602
0.08699528739,3.03602
0.087000683936,3.0863
0.087005992566,3.0863
0.087011301196,3.0863
0.087016609826,3.0863
0.087021918456,3.0863
0.087027227086,3.0863
0.087032535716,3.0863
0.087037844346,3.0863
0.087043152976,3.0863
0.087048461606,3.0863
0.087053770236,3.0863
0.087059078866,3.0863
0.087064387496,3.0863
0.087069696126,3.0863
0.087075004756,3.0863
0.087080313386,3.0863
0.087085622016,3.0863
0.087090930646,3.0863
0.087096239276,3.0863
0.087101547906,3.0863
0.087106856536,3.0863
0.087112165166,3.0863
0.087117473796,3.0863
0.087122782426,3.0863
0.087128091056,3.0863
0.087133399686,3.0863
0.087138708316,3.0863
0.087144016946,3.0863
0.087149325576,3.0863
0.087154634206,3.13764
0.08715985596,3.13764
0.087165077714,3.13764
0.087170299468,3.13764
0.087175521222,3.13764
0.087180742976,3.13764
0.08718596473,3.13764
0.087191186484,3.13764
0.087196408238,3.13764
0.087201629992,3.13764
0.087206851746,3.13764
0.0872120735,3.13764
0.087217295254,3.13764
0.087222517008,3.13764
0.087227738762,3.13764
0.087232960516,3.13764
0.08723818227,3.13764
0.087243404024,3.13764
0.087248625778,3.13764
0.087253847532,3.13764
0.087259069286,3.13764
0.08726429104,3.13764
0.087269512794,3.13764
0.087274734548,3.13764
0.087279956302,3.13764
0.087285178056,3.13764
0.08729039981,3.13764
0.087295621564,3.13764
0.087300843318,3.19008
0.087305979237,3.19008
0.087311115156,3.19008
0.087316251075,3.19008
0.087321386994,3.19008
0.087326522913,3.19008
0.087331658832,3.19008
0.087336794751,3.19008
0.08734193067,3.19008
0.087347066589,3.19008
0.087352202508,3.19008
0.087357338427,3.19008
0.087362474346,3.19008
0.087367610265,3.19008
0.087372746184,3.19008
0.087377882103,3.19008
0.087383018022,3.19008
0.087388153941,3.19008
0.08739328986,3.19008
0.087398425779,3.19008
0.087403561698,3.19008
0.087408697617,3.19008
0.087413833536,3.19008
0.087418969455,3.19008
0.087424105374,3.19008
0.087429241293,3.19008
0.087434377212,3.19008
0.087439513131,3.19008
0.08744464905,3.19008
0.087449784969,3.19008
0.087454920888,3.24363
0.087459972012,3.24363
0.087465023136,3.24363
0.08747007426,3.24363
0.087475125384,3.24363
0.087480176508,3.24363
0.087485227632,3.24363
0.087490278756,3.24363
0.08749532988,3.24363
0.087500381004,3.24363
0.087505432128,3.24363
0.087510483252,3.24363
0.087515534376,3.24363
0.0875205855,3.24363
0.087525636624,3.24363
0.087530687748,3.24363
0.087535738872,3.24363
0.087540789996,3.24363
0.08754584112,3.24363
0.087550892244,3.24363
0.087555943368,3.24363
0.087560994492,3.24363
0.087566045616,3.24363
0.08757109674,3.24363
0.087576147864,3.24363
0.087581198988,3.24363
0.087586250112,3.24363
0.087591301236,3.24363
0.08759635236,3.24363
0.087601403484,3.29833
0.087606370854,3.29833
0.087611338224,3.29833
0.087616305594,3.29833
0.087621272964,3.24363
0.087626324088,3.24363
0.087631375212,3.24363
0.087636426336,3.24363
0.08764147746,3.19008
0.087646613379,3.19008
0.087651749298,3.19008
0.087656885217,3.19008
0.087662021136,3.13764
0.08766724289,3.13764
0.087672464644,3.13764
0.087677686398,3.0863
0.087682995028,3.0863
0.087688303658,3.0863
0.087693612288,3.03602
0.087699008834,3.03602
0.08770440538,3.03602
0.087709801926,3.03602
0.087715198472,2.98678
0.087720683975,2.98678
0.087726169478,2.98678
0.087731654981,2.93857
0.087737230481,2.93857
0.087742805981,2.93857
0.087748381481,2.89136
0.087754048018,2.93857
0.087759623518,2.93857
0.087765199018,2.89136
0.087770865555,2.89136
0.087776532092,2.89136
0.087782198629,2.84513
0.087787957244,2.84513
0.087793715859,2.84513
0.087799474474,2.79985
0.087805326208,2.79985
0.087811177942,2.79985
0.087817029676,2.75552
0.087822975568,2.75552
0.08782892146,2.75552
0.087834867352,2.71209
0.087840908444,2.71209
0.087846949536,2.71209
0.087852990628,2.66956
0.087859127959,2.66956
0.08786526529,2.66956
0.087871402621,2.62791
0.087877637232,2.62791
0.087883871843,2.62791
0.087890106454,2.58711
0.087896439386,2.58711
0.087902772318,2.62791
0.087909006929,2.58711
0.087915339861,2.58711
0.087921672793,2.58711
0.087928005725,2.54715
0.087934438018,2.54715
0.087940870311,2.508
0.087947403005,2.508
0.087953935699,2.508
0.087960468393,2.46965
0.087967102529,2.46965
0.087973736665,2.46965
0.087980370801,2.43208
0.087987107419,2.43208
0.087993844037,2.39527
0.088000684177,2.39527
0.088007524317,2.39527
0.088014364457,2.35921
0.08802130916,2.35921
0.088028253863,2.32387
0.08803530417,2.32387
0.088042354477,2.32387
0.088049404784,2.28924
0.088056561735,2.32387
0.088063612042,2.32387
0.088070662349,2.28924
0.0880778193,2.28924
0.088084976251,2.25531
0.088092240886,2.25531
0.088099505521,2.22205
0.088106878881,2.22205
0.088114252241,2.22205
0.088121625601,2.18946
0.088129108726,2.18946
0.088136591851,2.15751
0.088144185781,2.15751
0.088151779711,2.15751
0.088159373641,2.1262
0.088167079417,2.1262
0.088174785193,2.0955
0.088182603856,2.0955
0.088190422519,2.0654
0.088198355109,2.0654
0.088206287699,2.0654
0.088214220289,2.0654
0.088222152879,2.0654
0.088230085469,2.0359
0.088238133026,2.0359
0.088246180583,2.00697
0.088254344148,2.00697
0.088262507713,1.9786
0.088270788326,1.9786
0.088279068939,1.95078
0.088287467641,1.95078
0.088295866343,1.92349
0.088304384174,1.92349
0.088312902005,1.89674
0.088321540005,1.89674
0.088330178005,1.87049
0.088338937215,1.87049
0.088347696425,1.84474
0.088356577885,1.87049
0.088365337095,1.84474
0.088374218555,1.84474
0.088383100015,1.81948
0.088392104766,1.81948
0.088401109517,1.7947
0.088410238599,1.7947
0.088419367681,1.7947
0.088428496763,1.7947
0.088437625845,1.7947
0.088446754927,1.7947
0.088455884009,1.7947
0.088465013091,1.7947
0.088474142173,1.7947
0.088483271255,1.7947
0.088492400337,1.7947
0.088501529419,1.81948
0.08851053417,1.81948
0.088519538921,1.81948
0.088528543672,1.81948
0.088537548423,1.81948
0.088546553174,1.81948
0.088555557925,1.81948
0.088564562676,1.81948
0.088573567427,1.81948
0.088582572178,1.81948
0.088591576929,1.81948
0.08860058168,1.81948
0.088609586431,1.81948
0.088618591182,1.81948
0.088627595933,1.81948
0.088636600684,1.81948
0.088645605435,1.81948
0.088654610186,1.84474
0.088663491646,1.84474
0.088672373106,1.84474
0.088681254566,1.84474
0.088690136026,1.84474
0.088699017486,1.84474
0.088707898946,1.84474
0.088716780406,1.84474
0.088725661866,1.84474
0.088734543326,1.84474
0.088743424786,1.84474
0.088752306246,1.84474
0.088761187706,1.84474
0.088770069166,1.84474
0.088778950626,1.84474
0.088787832086,1.84474
0.088796713546,1.84474
0.088805595006,1.87049
0.088814354216,1.87049
0.088823113426,1.87049
0.088831872636,1.87049
0.088840631846,1.87049
0.088849391056,1.87049
0.088858150266,1.87049
0.088866909476,1.87049
0.088875668686,1.87049
0.088884427896,1.87049
0.088893187106,1.87049
0.088901946316,1.87049
0.088910705526,1.87049
0.088919464736,1.87049
0.088928223946,1.87049
0.088936983156,1.87049
0.088945742366,1.87049
0.088954501576,1.89674
0.088963139576,1.89674
0.088971777576,1.89674
0.088980415576,1.89674
0.088989053576,1.89674
0.088997691576,1.89674
0.089006329576,1.89674
0.089014967576,1.89674
0.089023605576,1.89674
0.089032243576,1.89674
0.089040881576,1.89674
0.089049519576,1.89674
0.089058157576,1.89674
0.089066795576,1.89674
0.089075433576,1.89674
0.089084071576,1.89674
0.089092709576,1.89674
0.089101347576,1.92349
0.089109865407,1.92349
0.089118383238,1.92349
0.089126901069,1.92349
0.0891354189,1.92349
0.089143936731,1.92349
0.089152454562,1.92349
0.089160972393,1.92349
0.089169490224,1.92349
0.089178008055,1.92349
0.089186525886,1.92349
0.089195043717,1.92349
0.089203561548,1.92349
0.089212079379,1.92349
0.08922059721,1.92349
0.089229115041,1.92349
0.089237632872,1.92349
0.089246150703,1.92349
0.089254668534,1.95078
0.089263067236,1.95078
0.089271465938,1.95078
0.08927986464,1.95078
0.089288263342,1.95078
0.089296662044,1.95078
0.089305060746,1.95078
0.089313459448,1.95078
0.08932185815,1.95078
0.089330256852,1.95078
0.089338655554,1.95078
0.089347054256,1.95078
0.089355452958,1.95078
0.08936385166,1.95078
0.089372250362,1.95078
0.089380649064,1.95078
0.089389047766,1.95078
0.089397446468,1.95078
0.08940584517,1.9786
0.089414125783,1.9786
0.089422406396,1.9786
0.089430687009,1.9786
0.089438967622,1.9786
0.089447248235,1.9786
0.089455528848,1.9786
0.089463809461,1.9786
0.089472090074,1.9786
0.089480370687,1.9786
0.0894886513,1.9786
0.089496931913,1.9786
0.089505212526,1.9786
0.089513493139,1.9786
0.089521773752,1.9786
0.089530054365,1.9786
0.089538334978,1.9786
0.089546615591,1.9786
0.089554896204,2.00697
0.089563059769,2.00697
0.089571223334,2.00697
0.089579386899,2.00697
0.089587550464,2.00697
0.089595714029,2.00697
0.089603877594,2.00697
0.089612041159,2.00697
0.089620204724,2.00697
0.089628368289,2.00697
0.089636531854,2.00697
0.089644695419,2.00697
0.089652858984,2.00697
0.089661022549,2.00697
0.089669186114,2.00697
0.089677349679,2.00697
0.089685513244,2.00697
0.089693676809,2.00697
0.089701840374,2.0359
0.089709887931,2.0359
0.089717935488,2.0359
0.089725983045,2.0359
0.089734030602,2.0359
0.089742078159,2.0359
0.089750125716,2.0359
0.089758173273,2.0359
0.08976622083,2.0359
0.089774268387,2.0359
0.089782315944,2.0359
0.089790363501,2.0359
0.089798411058,2.0359
0.089806458615,2.0359
0.089814506172,2.0359
0.089822553729,2.0359
0.089830601286,2.0359
0.089838648843,2.0359
0.0898466964,2.0359
0.089854743957,2.0654
0.089862676547,2.0654
0.089870609137,2.0654
0.089878541727,2.0654
0.089886474317,2.0654
0.089894406907,2.0654
0.089902339497,2.0654
0.089910272087,2.0654
0.089918204677,2.0654
0.089926137267,2.0654
0.089934069857,2.0654
0.089942002447,2.0654
0.089949935037,2.0654
0.089957867627,2.0654
0.089965800217,2.0654
0.089973732807,2.0654
0.089981665397,2.0654
0.089989597987,2.0654
0.089997530577,2.0654
0.090005463167,2.0955
0.09001328183,2.0955
0.090021100493,2.0955
0.090028919156,2.0955
0.090036737819,2.0955
0.090044556482,2.0955
0.090052375145,2.0955
0.090060193808,2.0955
0.090068012471,2.0955
